starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	344
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	344
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	344
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	344
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	344
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	344
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	344
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	344
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	375
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	47
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	47
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	47
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	47
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	47
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	47
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	47
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	47
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	47
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	47
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	391
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	391
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	391
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	47
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	266
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	375
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	266
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	375
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	266
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	266
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	266
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	266
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	266
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	266
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	266
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	266
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	360
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	391
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	360
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	360
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	360
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	360
Wed Apr 26 13:39:54 2017	1493231994	0	391	391	266
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	47
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	47
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	360
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	360
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	47
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	47
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	47
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	391
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	391
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	47
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	391
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	0
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	0
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	47
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	0
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	0
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	0
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	47
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	47
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	47
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	47
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	47
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	47
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	47
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	47
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	47
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	360
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	360
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	360
Wed Apr 26 13:39:57 2017	1493231997	0	391	391	360
Wed Apr 26 13:39:57 2017	1493231997	0	391	391	360
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	360
Wed Apr 26 13:39:57 2017	1493231997	0	391	391	360
Wed Apr 26 13:39:57 2017	1493231997	0	391	391	360
Wed Apr 26 13:39:57 2017	1493231997	0	391	391	360
Wed Apr 26 13:39:57 2017	1493231997	0	391	391	360
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	360
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	360
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	360
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	360
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	360
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	360
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	360
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	360
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	391
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	360
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	360
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	360
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	360
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	360
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	360
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	360
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	360
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	360
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	360
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	360
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	360
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	360
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	360
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	360
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	360
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	360
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	360
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	360
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	360
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	360
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	360
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	360
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	360
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	360
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	360
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	360
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	391
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	360
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	391
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	391
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	391
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	360
Wed Apr 26 13:39:55 2017	1493231995	0	391	391	360
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	360
Wed Apr 26 13:39:53 2017	1493231993	0	391	391	360
Wed Apr 26 13:40:02 2017	1493232002	0	391	391	391
Wed Apr 26 13:39:59 2017	1493231999	0	406	406	359
Wed Apr 26 13:39:59 2017	1493231999	0	406	406	359
Wed Apr 26 13:39:59 2017	1493231999	0	406	406	359
Wed Apr 26 13:39:59 2017	1493231999	0	406	406	359
Wed Apr 26 13:39:59 2017	1493231999	0	406	406	359
Wed Apr 26 13:39:59 2017	1493231999	0	406	406	359
Wed Apr 26 13:39:59 2017	1493231999	0	406	406	359
Wed Apr 26 13:39:59 2017	1493231999	0	406	406	374
Wed Apr 26 13:39:59 2017	1493231999	0	406	406	374
Wed Apr 26 13:39:59 2017	1493231999	0	406	406	343
Wed Apr 26 13:39:59 2017	1493231999	0	406	406	343
Wed Apr 26 13:39:59 2017	1493231999	0	406	406	343
Wed Apr 26 13:39:59 2017	1493231999	0	406	406	343
Wed Apr 26 13:39:59 2017	1493231999	265	140	406	78
Wed Apr 26 13:39:59 2017	1493231999	0	406	406	359
Wed Apr 26 13:39:57 2017	1493231997	16	391	407	375
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	391
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	407
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	407
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	407
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	407
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	407
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	407
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	407
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	407
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	391
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	391
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	391
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	391
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	391
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	391
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	391
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	407
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	360
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	360
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	360
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	360
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	360
Wed Apr 26 13:40:02 2017	1493232002	0	407	407	360
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	360
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	360
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	360
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	360
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	360
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	360
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	360
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	360
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	360
Wed Apr 26 13:39:53 2017	1493231993	16	391	407	360
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	360
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	360
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	360
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	344
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	344
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	344
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	344
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	344
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	344
Wed Apr 26 13:40:02 2017	1493232002	16	391	407	344
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	344
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	344
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	344
Wed Apr 26 13:40:02 2017	1493232002	0	407	407	344
Wed Apr 26 13:40:02 2017	1493232002	0	407	407	344
Wed Apr 26 13:40:02 2017	1493232002	0	407	407	344
Wed Apr 26 13:40:02 2017	1493232002	0	407	407	344
Wed Apr 26 13:40:02 2017	1493232002	0	407	407	344
Wed Apr 26 13:40:02 2017	1493232002	0	407	407	344
Wed Apr 26 13:40:02 2017	1493232002	0	407	407	344
Wed Apr 26 13:40:02 2017	1493232002	0	407	407	344
Wed Apr 26 13:40:02 2017	1493232002	16	391	407	344
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	391
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	360
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	360
Wed Apr 26 13:39:53 2017	1493231993	16	391	407	344
Wed Apr 26 13:39:54 2017	1493231994	0	407	407	344
Wed Apr 26 13:40:02 2017	1493232002	16	391	407	360
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	344
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	344
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	344
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	344
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	344
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	344
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	344
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	344
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	344
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	344
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	344
Wed Apr 26 13:39:57 2017	1493231997	16	391	407	360
Wed Apr 26 13:39:55 2017	1493231995	0	407	407	360
Wed Apr 26 13:40:02 2017	1493232002	0	407	407	360
Wed Apr 26 13:39:55 2017	1493231995	0	407	407	360
Wed Apr 26 13:39:55 2017	1493231995	266	140	407	94
Wed Apr 26 13:39:55 2017	1493231995	0	407	407	360
Wed Apr 26 13:39:55 2017	1493231995	0	407	407	78
Wed Apr 26 13:39:55 2017	1493231995	0	407	407	78
Wed Apr 26 13:39:55 2017	1493231995	0	407	407	78
Wed Apr 26 13:39:55 2017	1493231995	0	407	407	78
Wed Apr 26 13:39:54 2017	1493231994	16	391	407	329
Wed Apr 26 13:40:02 2017	1493232002	0	407	407	329
Wed Apr 26 13:39:55 2017	1493231995	0	407	407	360
Wed Apr 26 13:39:54 2017	1493231994	0	407	407	329
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	329
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	329
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	329
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	329
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	329
Wed Apr 26 13:40:02 2017	1493232002	0	407	407	329
Wed Apr 26 13:40:02 2017	1493232002	0	407	407	329
Wed Apr 26 13:40:02 2017	1493232002	0	407	407	329
Wed Apr 26 13:40:02 2017	1493232002	0	407	407	329
Wed Apr 26 13:40:02 2017	1493232002	0	407	407	329
Wed Apr 26 13:40:02 2017	1493232002	0	407	407	329
Wed Apr 26 13:40:02 2017	1493232002	0	407	407	329
Wed Apr 26 13:40:02 2017	1493232002	0	407	407	329
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	329
Wed Apr 26 13:39:57 2017	1493231997	16	391	407	329
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	329
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	329
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	329
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	375
Wed Apr 26 13:40:02 2017	1493232002	0	407	407	360
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	375
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	329
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	329
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	329
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	329
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	375
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	329
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	329
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	375
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	375
Wed Apr 26 13:40:02 2017	1493232002	0	407	407	360
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	329
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	375
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	375
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	375
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	375
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	375
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	329
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	329
Wed Apr 26 13:40:00 2017	1493232000	265	141	407	63
Wed Apr 26 13:39:55 2017	1493231995	0	407	407	62
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	375
Wed Apr 26 13:39:55 2017	1493231995	0	407	407	62
Wed Apr 26 13:39:55 2017	1493231995	16	391	407	62
Wed Apr 26 13:39:54 2017	1493231994	0	407	407	313
Wed Apr 26 13:39:54 2017	1493231994	0	407	407	313
Wed Apr 26 13:39:54 2017	1493231994	16	391	407	313
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	313
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	313
Wed Apr 26 13:39:57 2017	1493231997	16	391	407	313
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	313
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	313
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	313
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	313
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	313
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	313
Wed Apr 26 13:40:02 2017	1493232002	0	407	407	375
Wed Apr 26 13:40:02 2017	1493232002	0	407	407	375
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	313
Wed Apr 26 13:40:02 2017	1493232002	0	407	407	375
Wed Apr 26 13:40:02 2017	1493232002	0	407	407	375
Wed Apr 26 13:40:02 2017	1493232002	0	407	407	375
Wed Apr 26 13:40:02 2017	1493232002	0	407	407	375
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	313
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	313
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	313
Wed Apr 26 13:39:55 2017	1493231995	16	391	407	375
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	313
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	313
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	313
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	313
Wed Apr 26 13:40:02 2017	1493232002	266	140	407	62
Wed Apr 26 13:39:54 2017	1493231994	0	407	407	297
Wed Apr 26 13:39:54 2017	1493231994	0	407	407	297
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	375
Wed Apr 26 13:39:54 2017	1493231994	0	407	407	297
Wed Apr 26 13:39:54 2017	1493231994	16	391	407	297
Wed Apr 26 13:40:02 2017	1493232002	0	407	407	360
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	375
Wed Apr 26 13:39:57 2017	1493231997	16	391	407	297
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	297
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	297
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	297
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	297
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	297
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	297
Wed Apr 26 13:40:02 2017	1493232002	0	407	407	360
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	375
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	375
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	375
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	297
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	375
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	297
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	297
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	297
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	375
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	375
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	375
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	375
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	297
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	375
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	297
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	297
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	297
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	297
Wed Apr 26 13:39:55 2017	1493231995	16	391	407	0
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	391
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	391
Wed Apr 26 13:39:55 2017	1493231995	0	407	407	360
Wed Apr 26 13:40:02 2017	1493232002	0	407	407	360
Wed Apr 26 13:39:54 2017	1493231994	251	156	407	16
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	391
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	391
Wed Apr 26 13:39:55 2017	1493231995	0	407	407	375
Wed Apr 26 13:39:55 2017	1493231995	0	407	407	47
Wed Apr 26 13:39:55 2017	1493231995	0	407	407	47
Wed Apr 26 13:39:55 2017	1493231995	0	407	407	47
Wed Apr 26 13:39:55 2017	1493231995	0	407	407	47
Wed Apr 26 13:39:54 2017	1493231994	0	407	407	282
Wed Apr 26 13:39:54 2017	1493231994	0	407	407	282
Wed Apr 26 13:39:54 2017	1493231994	16	391	407	282
Wed Apr 26 13:39:54 2017	1493231994	0	407	407	282
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	47
Wed Apr 26 13:39:55 2017	1493231995	0	407	407	375
Wed Apr 26 13:39:55 2017	1493231995	0	407	407	375
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	47
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	47
Wed Apr 26 13:39:54 2017	1493231994	16	391	407	266
Wed Apr 26 13:40:02 2017	1493232002	0	407	407	375
Wed Apr 26 13:39:55 2017	1493231995	0	407	407	375
Wed Apr 26 13:39:55 2017	1493231995	0	407	407	375
Wed Apr 26 13:39:55 2017	1493231995	0	407	407	375
Wed Apr 26 13:39:54 2017	1493231994	0	407	407	266
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	391
Wed Apr 26 13:40:02 2017	1493232002	0	407	407	360
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	391
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	391
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	391
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	391
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	391
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	391
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	391
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	391
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	391
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	391
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	391
Wed Apr 26 13:39:55 2017	1493231995	0	407	407	16
Wed Apr 26 13:39:55 2017	1493231995	0	407	407	360
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	391
Wed Apr 26 13:40:02 2017	1493232002	16	391	407	360
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	360
Wed Apr 26 13:39:55 2017	1493231995	0	407	407	16
Wed Apr 26 13:39:55 2017	1493231995	0	407	407	16
Wed Apr 26 13:39:55 2017	1493231995	0	407	407	391
Wed Apr 26 13:39:55 2017	1493231995	0	407	407	31
Wed Apr 26 13:40:00 2017	1493232000	0	407	407	360
Wed Apr 26 13:40:02 2017	1493232002	0	407	407	360
Wed Apr 26 13:40:02 2017	1493232002	0	407	407	360
Wed Apr 26 13:39:53 2017	1493231993	0	407	407	360
Wed Apr 26 13:39:55 2017	1493231995	0	407	407	391
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	391
Wed Apr 26 13:39:55 2017	1493231995	0	407	407	391
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	391
Wed Apr 26 13:39:57 2017	1493231997	0	407	407	329
Wed Apr 26 13:39:55 2017	1493231995	0	407	407	391
Wed Apr 26 13:39:55 2017	1493231995	0	407	407	391
Wed Apr 26 13:39:55 2017	1493231995	0	407	407	391
Wed Apr 26 13:40:02 2017	1493232002	0	407	407	391
Wed Apr 26 13:40:02 2017	1493232002	0	407	407	391
Wed Apr 26 13:40:02 2017	1493232002	0	407	407	391
Wed Apr 26 13:40:02 2017	1493232002	0	407	407	391
Wed Apr 26 13:39:53 2017	1493231993	0	407	407	360
Wed Apr 26 13:40:00 2017	1493232000	0	408	408	31
Wed Apr 26 13:40:00 2017	1493232000	0	408	408	408
Wed Apr 26 13:40:00 2017	1493232000	0	408	408	31
Wed Apr 26 13:40:00 2017	1493232000	0	408	408	31
Wed Apr 26 13:40:00 2017	1493232000	0	408	408	31
Wed Apr 26 13:40:00 2017	1493232000	0	408	408	31
Wed Apr 26 13:40:00 2017	1493232000	0	408	408	31
Wed Apr 26 13:40:00 2017	1493232000	0	408	408	31
Wed Apr 26 13:40:00 2017	1493232000	0	408	408	31
Wed Apr 26 13:40:00 2017	1493232000	0	408	408	408
Wed Apr 26 13:40:00 2017	1493232000	0	408	408	408
Wed Apr 26 13:40:00 2017	1493232000	0	408	408	16
Wed Apr 26 13:40:00 2017	1493232000	0	408	408	16
Wed Apr 26 13:40:00 2017	1493232000	0	408	408	408
Wed Apr 26 13:40:00 2017	1493232000	0	408	408	408
Wed Apr 26 13:40:00 2017	1493232000	0	408	408	408
Wed Apr 26 13:40:00 2017	1493232000	0	408	408	408
Wed Apr 26 13:40:00 2017	1493232000	0	408	408	16
Wed Apr 26 13:40:00 2017	1493232000	0	408	408	16
Wed Apr 26 13:40:00 2017	1493232000	0	408	408	16
Wed Apr 26 13:40:00 2017	1493232000	0	408	408	16
Wed Apr 26 13:40:00 2017	1493232000	0	408	408	16
Wed Apr 26 13:40:00 2017	1493232000	1	407	408	391
Wed Apr 26 13:40:00 2017	1493232000	0	408	408	408
Wed Apr 26 13:40:00 2017	1493232000	0	408	408	408
Wed Apr 26 13:40:00 2017	1493232000	0	408	408	408
Wed Apr 26 13:40:00 2017	1493232000	0	408	408	408
Wed Apr 26 13:40:00 2017	1493232000	0	408	408	408
Wed Apr 26 13:40:00 2017	1493232000	0	408	408	16
Wed Apr 26 13:40:00 2017	1493232000	0	408	408	408
Wed Apr 26 13:40:00 2017	1493232000	0	408	408	408
Wed Apr 26 13:40:00 2017	1493232000	0	408	408	408
Wed Apr 26 13:40:00 2017	1493232000	0	408	408	408
Wed Apr 26 13:40:00 2017	1493232000	0	408	408	408
Wed Apr 26 13:40:00 2017	1493232000	0	408	408	31
Wed Apr 26 13:40:00 2017	1493232000	0	422	422	391
Wed Apr 26 13:40:00 2017	1493232000	0	422	422	391
Wed Apr 26 13:40:00 2017	1493232000	0	422	422	375
