starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	126
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	126
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	110
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	110
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	110
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	126
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	110
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	391
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	344
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	391
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	391
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	391
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	297
Wed Apr 26 13:51:41 2017	1493232701	16	375	391	297
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	391
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	391
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	95
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	126
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	95
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	95
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	95
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	47
Wed Apr 26 13:51:39 2017	1493232699	0	391	391	78
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	47
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	47
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	47
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	329
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	329
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	313
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	313
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	313
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	313
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	313
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	344
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	16
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	110
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	110
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	110
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	110
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	329
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	329
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	329
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	329
Wed Apr 26 13:51:39 2017	1493232699	0	391	391	78
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	329
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	329
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	110
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	110
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	110
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	110
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	110
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	110
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	47
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	344
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	391
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	95
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	375
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	391
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	375
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	329
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	375
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	375
Wed Apr 26 13:51:39 2017	1493232699	0	391	391	62
Wed Apr 26 13:51:39 2017	1493232699	0	391	391	62
Wed Apr 26 13:51:39 2017	1493232699	0	391	391	62
Wed Apr 26 13:51:39 2017	1493232699	0	391	391	62
Wed Apr 26 13:51:39 2017	1493232699	0	391	391	62
Wed Apr 26 13:51:39 2017	1493232699	0	391	391	62
Wed Apr 26 13:51:39 2017	1493232699	0	391	391	62
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	375
Wed Apr 26 13:51:39 2017	1493232699	0	391	391	62
Wed Apr 26 13:51:39 2017	1493232699	0	391	391	62
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	375
Wed Apr 26 13:51:39 2017	1493232699	0	391	391	62
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	375
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	375
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	391
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	375
Wed Apr 26 13:51:39 2017	1493232699	0	391	391	62
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	375
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	375
Wed Apr 26 13:51:39 2017	1493232699	16	375	391	62
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	391
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	375
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	375
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	375
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	344
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	391
Wed Apr 26 13:51:39 2017	1493232699	0	391	391	94
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	391
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	375
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	375
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	344
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	375
Wed Apr 26 13:51:39 2017	1493232699	0	391	391	62
Wed Apr 26 13:51:39 2017	1493232699	0	391	391	62
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	375
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	375
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	375
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	329
Wed Apr 26 13:51:39 2017	1493232699	0	391	391	94
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	344
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	344
Wed Apr 26 13:51:39 2017	1493232699	0	391	391	94
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	375
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	375
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	47
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	47
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	375
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	47
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	375
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	47
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	95
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	344
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	344
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	16
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	47
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	329
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	391
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	391
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	391
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	329
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	329
Wed Apr 26 13:51:39 2017	1493232699	0	391	391	78
Wed Apr 26 13:51:37 2017	1493232697	16	375	391	95
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	344
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	47
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	344
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	344
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	344
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	47
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	95
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	47
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	47
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	47
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	47
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	47
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	344
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	313
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	313
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	313
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	31
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	31
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	313
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	313
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	31
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	31
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	95
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	95
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	95
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	31
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	31
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	329
Wed Apr 26 13:51:39 2017	1493232699	16	375	391	78
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	31
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	31
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	31
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	31
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	31
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	79
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	79
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	79
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	31
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	329
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	329
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	329
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	329
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	329
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	47
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	391
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	391
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	391
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	391
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	31
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	31
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	391
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	391
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	313
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	31
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	391
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	31
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	31
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	31
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	391
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	31
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	391
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	31
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	31
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	391
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	391
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	31
Wed Apr 26 13:51:38 2017	1493232698	0	391	391	31
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	313
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	47
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	47
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	47
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	95
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	31
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	313
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	95
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	47
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	95
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	95
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	313
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	47
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	47
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	47
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	313
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	344
Wed Apr 26 13:51:41 2017	1493232701	0	391	391	344
Wed Apr 26 13:51:41 2017	1493232701	16	375	391	344
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	47
Wed Apr 26 13:51:37 2017	1493232697	0	391	391	110
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	31
Wed Apr 26 13:51:40 2017	1493232700	0	391	391	47
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	48
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	63
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	63
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	63
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	63
Wed Apr 26 13:51:36 2017	1493232696	0	392	392	376
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	63
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	63
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	63
Wed Apr 26 13:51:33 2017	1493232693	0	392	392	32
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	63
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	63
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	32
Wed Apr 26 13:51:36 2017	1493232696	0	392	392	392
Wed Apr 26 13:51:36 2017	1493232696	0	392	392	392
Wed Apr 26 13:51:36 2017	1493232696	0	392	392	392
Wed Apr 26 13:51:36 2017	1493232696	0	392	392	392
Wed Apr 26 13:51:36 2017	1493232696	0	392	392	392
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	63
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	63
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	63
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	63
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	63
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	63
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	63
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	63
Wed Apr 26 13:51:36 2017	1493232696	0	392	392	392
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	48
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	48
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	48
Wed Apr 26 13:51:36 2017	1493232696	0	392	392	376
Wed Apr 26 13:51:33 2017	1493232693	0	392	392	48
Wed Apr 26 13:51:33 2017	1493232693	0	392	392	48
Wed Apr 26 13:51:33 2017	1493232693	0	392	392	48
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	48
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	48
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	48
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	48
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	48
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	48
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	48
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	48
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	48
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	48
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	48
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	48
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	330
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	376
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	79
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	330
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	330
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	79
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	79
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	79
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	330
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	330
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	79
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	330
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	330
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	79
Wed Apr 26 13:51:34 2017	1493232694	16	376	392	330
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	79
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	330
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	79
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	79
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	79
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	79
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	79
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	79
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	79
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	314
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	314
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	314
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	314
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	314
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	314
Wed Apr 26 13:51:36 2017	1493232696	0	392	392	392
Wed Apr 26 13:51:36 2017	1493232696	0	392	392	392
Wed Apr 26 13:51:36 2017	1493232696	0	392	392	392
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	392
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	376
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	376
Wed Apr 26 13:51:34 2017	1493232694	16	376	392	376
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	376
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	376
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	345
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	314
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	392
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	314
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	345
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	345
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	345
Wed Apr 26 13:51:34 2017	1493232694	16	376	392	345
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	392
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	392
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	298
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	345
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	345
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	345
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	298
Wed Apr 26 13:51:36 2017	1493232696	0	392	392	31
Wed Apr 26 13:51:36 2017	1493232696	0	392	392	31
Wed Apr 26 13:51:34 2017	1493232694	16	376	392	314
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	298
Wed Apr 26 13:51:36 2017	1493232696	0	392	392	31
Wed Apr 26 13:51:36 2017	1493232696	0	392	392	31
Wed Apr 26 13:51:36 2017	1493232696	0	392	392	31
Wed Apr 26 13:51:36 2017	1493232696	0	392	392	31
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	298
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	345
Wed Apr 26 13:51:37 2017	1493232697	0	392	392	79
Wed Apr 26 13:51:36 2017	1493232696	0	392	392	31
Wed Apr 26 13:51:36 2017	1493232696	0	392	392	31
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	298
Wed Apr 26 13:51:41 2017	1493232701	16	376	392	266
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	298
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	314
Wed Apr 26 13:51:35 2017	1493232695	0	392	392	267
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	125
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	376
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	345
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	376
Wed Apr 26 13:51:34 2017	1493232694	16	376	392	267
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	376
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	376
Wed Apr 26 13:51:41 2017	1493232701	0	392	392	282
Wed Apr 26 13:51:41 2017	1493232701	0	392	392	282
Wed Apr 26 13:51:41 2017	1493232701	16	376	392	282
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	298
Wed Apr 26 13:51:41 2017	1493232701	0	392	392	282
Wed Apr 26 13:51:41 2017	1493232701	0	392	392	282
Wed Apr 26 13:51:37 2017	1493232697	16	376	392	63
Wed Apr 26 13:51:41 2017	1493232701	0	392	392	282
Wed Apr 26 13:51:41 2017	1493232701	0	392	392	282
Wed Apr 26 13:51:41 2017	1493232701	0	392	392	282
Wed Apr 26 13:51:41 2017	1493232701	0	392	392	282
Wed Apr 26 13:51:41 2017	1493232701	0	392	392	282
Wed Apr 26 13:51:41 2017	1493232701	0	392	392	282
Wed Apr 26 13:51:41 2017	1493232701	0	392	392	282
Wed Apr 26 13:51:41 2017	1493232701	0	392	392	282
Wed Apr 26 13:51:41 2017	1493232701	0	392	392	282
Wed Apr 26 13:51:41 2017	1493232701	0	392	392	282
Wed Apr 26 13:51:41 2017	1493232701	0	392	392	282
Wed Apr 26 13:51:41 2017	1493232701	0	392	392	282
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	283
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	283
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	283
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	283
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	283
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	283
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	283
Wed Apr 26 13:51:34 2017	1493232694	16	376	392	283
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	376
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	376
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	376
Wed Apr 26 13:51:36 2017	1493232696	0	392	392	16
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	376
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	283
Wed Apr 26 13:51:36 2017	1493232696	0	392	392	16
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	361
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	298
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	361
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	283
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	361
Wed Apr 26 13:51:41 2017	1493232701	0	392	392	297
Wed Apr 26 13:51:41 2017	1493232701	0	392	392	297
Wed Apr 26 13:51:41 2017	1493232701	0	392	392	297
Wed Apr 26 13:51:41 2017	1493232701	0	392	392	297
Wed Apr 26 13:51:41 2017	1493232701	0	392	392	297
Wed Apr 26 13:51:41 2017	1493232701	0	392	392	297
Wed Apr 26 13:51:41 2017	1493232701	0	392	392	297
Wed Apr 26 13:51:41 2017	1493232701	0	392	392	297
Wed Apr 26 13:51:41 2017	1493232701	0	392	392	297
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	361
Wed Apr 26 13:51:41 2017	1493232701	0	392	392	297
Wed Apr 26 13:51:41 2017	1493232701	0	392	392	297
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	361
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	361
Wed Apr 26 13:51:41 2017	1493232701	0	392	392	297
Wed Apr 26 13:51:41 2017	1493232701	0	392	392	297
Wed Apr 26 13:51:41 2017	1493232701	0	392	392	297
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	361
Wed Apr 26 13:51:34 2017	1493232694	16	376	392	361
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	361
Wed Apr 26 13:51:36 2017	1493232696	0	392	392	16
Wed Apr 26 13:51:36 2017	1493232696	0	392	392	16
Wed Apr 26 13:51:36 2017	1493232696	0	392	392	16
Wed Apr 26 13:51:34 2017	1493232694	0	392	392	361
Wed Apr 26 13:51:36 2017	1493232696	0	392	392	16
Wed Apr 26 13:51:35 2017	1493232695	0	393	393	393
Wed Apr 26 13:51:35 2017	1493232695	267	126	393	126
Wed Apr 26 13:51:35 2017	1493232695	0	393	393	393
Wed Apr 26 13:51:35 2017	1493232695	0	393	393	393
Wed Apr 26 13:51:35 2017	1493232695	0	393	393	393
Wed Apr 26 13:51:35 2017	1493232695	0	393	393	393
Wed Apr 26 13:51:35 2017	1493232695	0	393	393	393
Wed Apr 26 13:51:35 2017	1493232695	0	393	393	267
Wed Apr 26 13:51:35 2017	1493232695	0	393	393	267
Wed Apr 26 13:51:35 2017	1493232695	0	393	393	393
Wed Apr 26 13:51:35 2017	1493232695	0	393	393	393
Wed Apr 26 13:51:36 2017	1493232696	0	394	394	361
Wed Apr 26 13:51:36 2017	1493232696	0	394	394	361
Wed Apr 26 13:51:36 2017	1493232696	0	394	394	361
Wed Apr 26 13:51:36 2017	1493232696	0	394	394	361
Wed Apr 26 13:51:36 2017	1493232696	0	394	394	361
Wed Apr 26 13:51:36 2017	1493232696	0	394	394	361
Wed Apr 26 13:51:36 2017	1493232696	0	394	394	361
Wed Apr 26 13:51:36 2017	1493232696	0	394	394	361
Wed Apr 26 13:51:36 2017	1493232696	0	394	394	376
Wed Apr 26 13:51:36 2017	1493232696	0	394	394	361
Wed Apr 26 13:51:36 2017	1493232696	0	394	394	361
Wed Apr 26 13:51:36 2017	1493232696	0	394	394	376
Wed Apr 26 13:51:36 2017	1493232696	0	394	394	376
Wed Apr 26 13:51:36 2017	1493232696	0	394	394	376
Wed Apr 26 13:51:36 2017	1493232696	0	394	394	376
Wed Apr 26 13:51:36 2017	1493232696	0	394	394	376
Wed Apr 26 13:51:36 2017	1493232696	0	394	394	376
Wed Apr 26 13:51:36 2017	1493232696	0	394	394	376
Wed Apr 26 13:51:36 2017	1493232696	0	394	394	376
Wed Apr 26 13:51:36 2017	1493232696	0	394	394	376
Wed Apr 26 13:51:36 2017	1493232696	0	394	394	361
Wed Apr 26 13:51:36 2017	1493232696	0	394	394	345
Wed Apr 26 13:51:36 2017	1493232696	0	394	394	298
Wed Apr 26 13:51:36 2017	1493232696	0	394	394	298
