starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	83
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	83
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	114
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	114
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	114
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	52
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	114
Wed Apr 26 15:07:58 2017	1493237278	1	176	177	51
Wed Apr 26 15:07:58 2017	1493237278	16	161	177	49
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	64
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	67
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	83
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	83
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	83
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	83
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	114
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	83
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	83
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	83
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	64
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	64
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	64
Wed Apr 26 15:07:58 2017	1493237278	16	161	177	80
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	64
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	80
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	80
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	80
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	67
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	67
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	67
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	67
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	67
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	67
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	83
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	67
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	80
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	80
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	80
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	80
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	80
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	80
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	83
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	83
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	80
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	67
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	80
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	80
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	80
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	80
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	80
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	67
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	99
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	99
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	99
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	99
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	99
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	99
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	99
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	130
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	99
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	99
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	96
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	96
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	96
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	96
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	130
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	130
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	96
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	130
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	130
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	130
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	130
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	130
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	130
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	130
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	130
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	130
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	130
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	67
Wed Apr 26 15:07:59 2017	1493237279	0	177	177	78
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	96
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	96
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	96
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	114
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	96
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	96
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	96
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	96
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	145
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	145
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	145
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	145
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	145
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	145
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	145
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	145
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	145
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	145
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	145
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	145
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	145
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	145
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	145
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	145
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	145
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	145
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	16
Wed Apr 26 15:07:58 2017	1493237278	16	161	177	145
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	161
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	16
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	16
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	16
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	161
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	16
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	161
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	161
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	161
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	16
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	16
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	16
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	161
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	16
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	161
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	161
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	31
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	161
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	161
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	177
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	161
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	177
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	0
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	0
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	0
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	0
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	0
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	0
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	0
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	0
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	0
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	0
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	0
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	16
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	161
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	177
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	161
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	161
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	177
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	177
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	177
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	16
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	16
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	161
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	31
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	31
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	31
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	31
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	31
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	31
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	31
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	31
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	31
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	31
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	31
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	31
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	161
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	161
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	161
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	161
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	161
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	161
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	161
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	161
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	31
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	16
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	161
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	161
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	161
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	161
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	16
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	31
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	16
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	31
Wed Apr 26 15:07:58 2017	1493237278	0	177	177	16
Wed Apr 26 15:07:59 2017	1493237279	0	178	178	78
Wed Apr 26 15:07:59 2017	1493237279	0	179	179	78
Wed Apr 26 15:07:59 2017	1493237279	0	180	180	78
Wed Apr 26 15:07:59 2017	1493237279	0	180	180	78
Wed Apr 26 15:07:57 2017	1493237277	0	180	180	94
Wed Apr 26 15:07:57 2017	1493237277	0	180	180	78
Wed Apr 26 15:07:59 2017	1493237279	0	181	181	16
Wed Apr 26 15:07:59 2017	1493237279	0	181	181	47
Wed Apr 26 15:07:59 2017	1493237279	0	181	181	47
Wed Apr 26 15:07:59 2017	1493237279	0	181	181	47
Wed Apr 26 15:07:59 2017	1493237279	0	181	181	47
Wed Apr 26 15:07:59 2017	1493237279	0	181	181	181
Wed Apr 26 15:07:59 2017	1493237279	0	181	181	31
Wed Apr 26 15:07:59 2017	1493237279	16	165	181	0
Wed Apr 26 15:07:59 2017	1493237279	0	181	181	16
Wed Apr 26 15:07:59 2017	1493237279	0	181	181	16
Wed Apr 26 15:07:59 2017	1493237279	0	181	181	16
Wed Apr 26 15:07:59 2017	1493237279	0	181	181	16
Wed Apr 26 15:07:59 2017	1493237279	0	181	181	31
Wed Apr 26 15:07:59 2017	1493237279	0	181	181	16
Wed Apr 26 15:07:59 2017	1493237279	0	181	181	62
Wed Apr 26 15:07:59 2017	1493237279	0	181	181	31
Wed Apr 26 15:07:59 2017	1493237279	0	181	181	31
Wed Apr 26 15:07:59 2017	1493237279	16	165	181	31
Wed Apr 26 15:07:59 2017	1493237279	0	181	181	62
Wed Apr 26 15:07:59 2017	1493237279	0	181	181	16
Wed Apr 26 15:07:59 2017	1493237279	16	165	181	16
Wed Apr 26 15:07:59 2017	1493237279	0	181	181	16
Wed Apr 26 15:07:57 2017	1493237277	0	181	181	94
Wed Apr 26 15:07:57 2017	1493237277	0	181	181	94
Wed Apr 26 15:07:57 2017	1493237277	0	181	181	78
Wed Apr 26 15:07:57 2017	1493237277	0	181	181	78
Wed Apr 26 15:07:59 2017	1493237279	0	182	182	166
Wed Apr 26 15:07:59 2017	1493237279	0	182	182	135
Wed Apr 26 15:07:59 2017	1493237279	0	182	182	166
Wed Apr 26 15:07:59 2017	1493237279	0	182	182	166
Wed Apr 26 15:07:59 2017	1493237279	0	182	182	150
Wed Apr 26 15:07:59 2017	1493237279	0	182	182	150
Wed Apr 26 15:07:59 2017	1493237279	0	182	182	150
Wed Apr 26 15:07:59 2017	1493237279	0	182	182	150
Wed Apr 26 15:07:59 2017	1493237279	0	182	182	150
Wed Apr 26 15:07:59 2017	1493237279	0	182	182	119
Wed Apr 26 15:07:59 2017	1493237279	0	182	182	150
Wed Apr 26 15:07:59 2017	1493237279	0	182	182	150
Wed Apr 26 15:07:59 2017	1493237279	0	182	182	166
Wed Apr 26 15:07:59 2017	1493237279	0	182	182	119
Wed Apr 26 15:07:59 2017	1493237279	0	182	182	119
Wed Apr 26 15:07:59 2017	1493237279	16	166	182	104
Wed Apr 26 15:07:59 2017	1493237279	16	166	182	119
Wed Apr 26 15:07:59 2017	1493237279	0	182	182	104
Wed Apr 26 15:07:59 2017	1493237279	0	182	182	104
Wed Apr 26 15:07:59 2017	1493237279	0	182	182	104
Wed Apr 26 15:07:59 2017	1493237279	0	182	182	119
Wed Apr 26 15:07:59 2017	1493237279	0	182	182	119
Wed Apr 26 15:07:59 2017	1493237279	0	182	182	119
Wed Apr 26 15:07:59 2017	1493237279	0	182	182	135
Wed Apr 26 15:07:59 2017	1493237279	0	182	182	166
Wed Apr 26 15:07:59 2017	1493237279	0	182	182	150
Wed Apr 26 15:07:59 2017	1493237279	0	182	182	135
Wed Apr 26 15:07:59 2017	1493237279	0	182	182	135
Wed Apr 26 15:07:57 2017	1493237277	0	182	182	94
Wed Apr 26 15:07:59 2017	1493237279	16	166	182	88
Wed Apr 26 15:07:59 2017	1493237279	0	182	182	135
Wed Apr 26 15:07:59 2017	1493237279	0	182	182	181
Wed Apr 26 15:07:59 2017	1493237279	0	182	182	181
Wed Apr 26 15:07:59 2017	1493237279	0	182	182	166
Wed Apr 26 15:07:59 2017	1493237279	0	182	182	135
Wed Apr 26 15:07:59 2017	1493237279	0	182	182	166
Wed Apr 26 15:07:59 2017	1493237279	0	182	182	181
Wed Apr 26 15:07:59 2017	1493237279	0	182	182	181
Wed Apr 26 15:07:59 2017	1493237279	0	182	182	182
Wed Apr 26 15:07:59 2017	1493237279	0	182	182	182
Wed Apr 26 15:07:59 2017	1493237279	0	182	182	166
Wed Apr 26 15:07:59 2017	1493237279	0	182	182	135
Wed Apr 26 15:07:59 2017	1493237279	16	166	182	135
Wed Apr 26 15:07:59 2017	1493237279	0	182	182	150
Wed Apr 26 15:07:57 2017	1493237277	0	182	182	78
Wed Apr 26 15:07:57 2017	1493237277	0	183	183	94
Wed Apr 26 15:07:57 2017	1493237277	0	183	183	78
Wed Apr 26 15:07:57 2017	1493237277	0	184	184	94
Wed Apr 26 15:07:57 2017	1493237277	0	184	184	78
Wed Apr 26 15:07:57 2017	1493237277	0	185	185	94
Wed Apr 26 15:07:57 2017	1493237277	0	185	185	78
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	94
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	124
Wed Apr 26 15:07:57 2017	1493237277	16	170	186	124
Wed Apr 26 15:07:57 2017	1493237277	16	170	186	62
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	62
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	62
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	62
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	62
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	62
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	62
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	62
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	62
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	62
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	62
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	170
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	47
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	47
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	47
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	47
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	47
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	47
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	47
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	92
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	124
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	16
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	16
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	16
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	155
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	108
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	108
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	108
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	0
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	31
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	31
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	31
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	31
Wed Apr 26 15:07:57 2017	1493237277	16	170	186	31
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	139
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	47
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	78
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	78
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	78
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	78
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	78
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	78
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	78
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	78
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	78
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	78
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	78
Wed Apr 26 15:07:57 2017	1493237277	0	186	186	78
Wed Apr 26 15:07:57 2017	1493237277	0	187	187	94
Wed Apr 26 15:07:58 2017	1493237278	0	187	187	156
Wed Apr 26 15:07:58 2017	1493237278	0	187	187	156
Wed Apr 26 15:07:58 2017	1493237278	0	187	187	156
Wed Apr 26 15:07:59 2017	1493237279	16	172	187	78
Wed Apr 26 15:08:00 2017	1493237280	0	187	187	125
Wed Apr 26 15:07:59 2017	1493237279	16	172	187	125
Wed Apr 26 15:08:00 2017	1493237280	0	187	187	78
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	78
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	78
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	78
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	78
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	78
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	78
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	78
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	78
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	78
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	78
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	78
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	78
Wed Apr 26 15:08:00 2017	1493237280	0	187	187	78
Wed Apr 26 15:08:00 2017	1493237280	0	187	187	78
Wed Apr 26 15:07:56 2017	1493237276	0	187	187	78
Wed Apr 26 15:07:56 2017	1493237276	0	187	187	78
Wed Apr 26 15:07:56 2017	1493237276	0	187	187	78
Wed Apr 26 15:08:00 2017	1493237280	16	172	187	125
Wed Apr 26 15:07:56 2017	1493237276	0	187	187	78
Wed Apr 26 15:07:56 2017	1493237276	0	187	187	78
Wed Apr 26 15:07:56 2017	1493237276	0	187	187	78
Wed Apr 26 15:07:56 2017	1493237276	0	187	187	78
Wed Apr 26 15:07:56 2017	1493237276	0	187	187	78
Wed Apr 26 15:07:56 2017	1493237276	16	172	187	16
Wed Apr 26 15:08:00 2017	1493237280	16	172	187	78
Wed Apr 26 15:08:00 2017	1493237280	0	187	187	78
Wed Apr 26 15:08:00 2017	1493237280	0	187	187	78
Wed Apr 26 15:07:56 2017	1493237276	16	172	187	78
Wed Apr 26 15:07:58 2017	1493237278	0	187	187	156
Wed Apr 26 15:07:58 2017	1493237278	0	187	187	156
Wed Apr 26 15:07:59 2017	1493237279	16	172	187	125
Wed Apr 26 15:07:57 2017	1493237277	0	187	187	125
Wed Apr 26 15:07:57 2017	1493237277	0	187	187	125
Wed Apr 26 15:08:00 2017	1493237280	0	187	187	125
Wed Apr 26 15:07:57 2017	1493237277	0	187	187	125
Wed Apr 26 15:07:57 2017	1493237277	0	187	187	125
Wed Apr 26 15:07:57 2017	1493237277	0	187	187	125
Wed Apr 26 15:07:57 2017	1493237277	0	187	187	125
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	125
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	125
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	125
Wed Apr 26 15:07:57 2017	1493237277	0	187	187	125
Wed Apr 26 15:08:00 2017	1493237280	16	172	187	62
Wed Apr 26 15:08:00 2017	1493237280	0	187	187	125
Wed Apr 26 15:07:56 2017	1493237276	16	172	187	62
Wed Apr 26 15:08:00 2017	1493237280	0	187	187	125
Wed Apr 26 15:08:00 2017	1493237280	16	172	187	62
Wed Apr 26 15:07:57 2017	1493237277	0	187	187	125
Wed Apr 26 15:07:57 2017	1493237277	0	187	187	125
Wed Apr 26 15:07:57 2017	1493237277	0	187	187	125
Wed Apr 26 15:07:56 2017	1493237276	16	172	187	125
Wed Apr 26 15:07:56 2017	1493237276	0	187	187	62
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	62
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	62
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	62
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	62
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	62
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	62
Wed Apr 26 15:07:57 2017	1493237277	0	187	187	62
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	62
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	62
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	62
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	125
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	125
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	125
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	62
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	125
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	62
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	62
Wed Apr 26 15:07:57 2017	1493237277	0	187	187	62
Wed Apr 26 15:07:56 2017	1493237276	0	187	187	125
Wed Apr 26 15:07:59 2017	1493237279	16	172	187	140
Wed Apr 26 15:07:56 2017	1493237276	0	187	187	125
Wed Apr 26 15:07:56 2017	1493237276	16	172	187	140
Wed Apr 26 15:07:56 2017	1493237276	0	187	187	125
Wed Apr 26 15:07:56 2017	1493237276	0	187	187	125
Wed Apr 26 15:07:56 2017	1493237276	0	187	187	125
Wed Apr 26 15:07:56 2017	1493237276	0	187	187	125
Wed Apr 26 15:07:56 2017	1493237276	0	187	187	125
Wed Apr 26 15:07:56 2017	1493237276	0	187	187	125
Wed Apr 26 15:07:58 2017	1493237278	0	187	187	140
Wed Apr 26 15:08:00 2017	1493237280	0	187	187	140
Wed Apr 26 15:08:00 2017	1493237280	0	187	187	140
Wed Apr 26 15:08:00 2017	1493237280	16	172	187	47
Wed Apr 26 15:07:57 2017	1493237277	0	187	187	172
Wed Apr 26 15:07:57 2017	1493237277	0	187	187	172
Wed Apr 26 15:07:57 2017	1493237277	0	187	187	172
Wed Apr 26 15:07:57 2017	1493237277	16	172	187	16
Wed Apr 26 15:07:57 2017	1493237277	0	187	187	172
Wed Apr 26 15:07:57 2017	1493237277	0	187	187	172
Wed Apr 26 15:07:57 2017	1493237277	0	187	187	172
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	172
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	140
Wed Apr 26 15:07:57 2017	1493237277	0	187	187	47
Wed Apr 26 15:07:57 2017	1493237277	0	187	187	47
Wed Apr 26 15:07:57 2017	1493237277	0	187	187	47
Wed Apr 26 15:07:57 2017	1493237277	0	187	187	47
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	47
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	47
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	47
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	47
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	47
Wed Apr 26 15:07:58 2017	1493237278	16	172	187	156
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	47
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	94
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	94
Wed Apr 26 15:08:00 2017	1493237280	16	172	187	94
Wed Apr 26 15:07:58 2017	1493237278	16	172	187	94
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	94
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	47
Wed Apr 26 15:08:00 2017	1493237280	0	187	187	94
Wed Apr 26 15:07:59 2017	1493237279	16	172	187	94
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	47
Wed Apr 26 15:07:59 2017	1493237279	16	172	187	47
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	47
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	47
Wed Apr 26 15:07:59 2017	1493237279	0	187	187	47
