starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	173
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	173
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	16
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	16
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	16
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	16
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	16
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	16
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	16
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	173
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	173
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	173
Wed Apr 26 13:40:40 2017	1493232040	0	188	188	140
Wed Apr 26 13:40:40 2017	1493232040	0	188	188	140
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	94
Wed Apr 26 13:40:34 2017	1493232034	16	173	188	156
Wed Apr 26 13:40:40 2017	1493232040	0	188	188	140
Wed Apr 26 13:40:40 2017	1493232040	16	173	188	94
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	47
Wed Apr 26 13:40:40 2017	1493232040	0	188	188	94
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	47
Wed Apr 26 13:40:40 2017	1493232040	0	188	188	94
Wed Apr 26 13:40:40 2017	1493232040	0	188	188	94
Wed Apr 26 13:40:40 2017	1493232040	0	188	188	94
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	156
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	156
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	156
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	156
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	31
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	31
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	31
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	156
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	156
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	31
Wed Apr 26 13:40:40 2017	1493232040	0	188	188	140
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	31
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	31
Wed Apr 26 13:40:40 2017	1493232040	0	188	188	94
Wed Apr 26 13:40:40 2017	1493232040	0	188	188	94
Wed Apr 26 13:40:34 2017	1493232034	16	173	188	94
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	95
Wed Apr 26 13:40:34 2017	1493232034	16	173	188	140
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	173
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	16
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	16
Wed Apr 26 13:40:37 2017	1493232037	16	173	188	95
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	16
Wed Apr 26 13:40:40 2017	1493232040	0	188	188	140
Wed Apr 26 13:40:40 2017	1493232040	0	188	188	140
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	95
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	95
Wed Apr 26 13:40:40 2017	1493232040	0	188	188	140
Wed Apr 26 13:40:35 2017	1493232035	16	173	188	95
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	95
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	95
Wed Apr 26 13:40:37 2017	1493232037	0	188	188	95
Wed Apr 26 13:40:37 2017	1493232037	16	173	188	95
Wed Apr 26 13:40:40 2017	1493232040	0	188	188	140
Wed Apr 26 13:40:40 2017	1493232040	0	188	188	140
Wed Apr 26 13:40:40 2017	1493232040	0	188	188	140
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	47
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	47
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	47
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	47
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	47
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	47
Wed Apr 26 13:40:40 2017	1493232040	0	188	188	140
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	140
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	140
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	173
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	173
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	140
Wed Apr 26 13:40:40 2017	1493232040	0	188	188	140
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	140
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	140
Wed Apr 26 13:40:36 2017	1493232036	0	188	188	173
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	173
Wed Apr 26 13:40:35 2017	1493232035	0	188	188	62
Wed Apr 26 13:40:34 2017	1493232034	0	188	188	140
Wed Apr 26 13:40:37 2017	1493232037	0	189	189	47
Wed Apr 26 13:40:37 2017	1493232037	0	189	189	47
Wed Apr 26 13:40:37 2017	1493232037	0	189	189	78
Wed Apr 26 13:40:37 2017	1493232037	0	189	189	78
Wed Apr 26 13:40:37 2017	1493232037	0	189	189	78
Wed Apr 26 13:40:37 2017	1493232037	0	189	189	47
Wed Apr 26 13:40:37 2017	1493232037	0	189	189	47
Wed Apr 26 13:40:37 2017	1493232037	16	174	189	62
Wed Apr 26 13:40:37 2017	1493232037	16	174	189	158
Wed Apr 26 13:40:37 2017	1493232037	0	189	189	62
Wed Apr 26 13:40:37 2017	1493232037	0	189	189	62
Wed Apr 26 13:40:37 2017	1493232037	0	189	189	62
Wed Apr 26 13:40:37 2017	1493232037	0	189	189	62
Wed Apr 26 13:40:37 2017	1493232037	0	189	189	62
Wed Apr 26 13:40:34 2017	1493232034	0	191	191	16
Wed Apr 26 13:40:34 2017	1493232034	0	191	191	16
Wed Apr 26 13:40:34 2017	1493232034	0	191	191	16
Wed Apr 26 13:40:34 2017	1493232034	0	191	191	16
Wed Apr 26 13:40:34 2017	1493232034	0	191	191	16
Wed Apr 26 13:40:34 2017	1493232034	0	191	191	31
Wed Apr 26 13:40:34 2017	1493232034	0	191	191	16
Wed Apr 26 13:40:34 2017	1493232034	0	191	191	31
Wed Apr 26 13:40:34 2017	1493232034	0	191	191	31
Wed Apr 26 13:40:34 2017	1493232034	0	191	191	16
Wed Apr 26 13:40:34 2017	1493232034	0	191	191	16
Wed Apr 26 13:40:34 2017	1493232034	0	191	191	16
Wed Apr 26 13:40:34 2017	1493232034	0	191	191	16
Wed Apr 26 13:40:34 2017	1493232034	0	191	191	31
Wed Apr 26 13:40:34 2017	1493232034	0	191	191	191
Wed Apr 26 13:40:34 2017	1493232034	0	191	191	191
Wed Apr 26 13:40:34 2017	1493232034	0	191	191	191
Wed Apr 26 13:40:34 2017	1493232034	16	176	191	176
Wed Apr 26 13:40:34 2017	1493232034	0	191	191	31
Wed Apr 26 13:40:34 2017	1493232034	0	191	191	0
Wed Apr 26 13:40:34 2017	1493232034	0	191	191	47
Wed Apr 26 13:40:34 2017	1493232034	0	191	191	0
Wed Apr 26 13:40:34 2017	1493232034	0	191	191	16
Wed Apr 26 13:40:34 2017	1493232034	0	191	191	16
Wed Apr 26 13:40:34 2017	1493232034	0	191	191	0
Wed Apr 26 13:40:34 2017	1493232034	0	191	191	31
Wed Apr 26 13:40:34 2017	1493232034	0	191	191	0
Wed Apr 26 13:40:34 2017	1493232034	0	191	191	0
Wed Apr 26 13:40:34 2017	1493232034	0	191	191	0
Wed Apr 26 13:40:34 2017	1493232034	0	191	191	0
Wed Apr 26 13:40:34 2017	1493232034	0	191	191	47
Wed Apr 26 13:40:40 2017	1493232040	0	193	193	162
Wed Apr 26 13:40:40 2017	1493232040	0	193	193	162
Wed Apr 26 13:40:40 2017	1493232040	0	193	193	162
Wed Apr 26 13:40:40 2017	1493232040	16	178	193	115
Wed Apr 26 13:40:40 2017	1493232040	0	193	193	146
Wed Apr 26 13:40:40 2017	1493232040	0	193	193	162
Wed Apr 26 13:40:40 2017	1493232040	0	193	193	162
Wed Apr 26 13:40:40 2017	1493232040	0	193	193	162
Wed Apr 26 13:40:40 2017	1493232040	0	193	193	162
Wed Apr 26 13:40:40 2017	1493232040	16	178	193	146
Wed Apr 26 13:40:40 2017	1493232040	0	193	193	146
Wed Apr 26 13:40:40 2017	1493232040	0	193	193	146
Wed Apr 26 13:40:40 2017	1493232040	0	193	193	146
Wed Apr 26 13:40:40 2017	1493232040	0	193	193	146
Wed Apr 26 13:40:40 2017	1493232040	0	193	193	146
Wed Apr 26 13:40:40 2017	1493232040	0	193	193	146
Wed Apr 26 13:40:40 2017	1493232040	16	178	193	131
Wed Apr 26 13:40:40 2017	1493232040	0	193	193	131
Wed Apr 26 13:40:40 2017	1493232040	0	193	193	162
Wed Apr 26 13:40:40 2017	1493232040	0	193	193	131
Wed Apr 26 13:40:40 2017	1493232040	0	193	193	131
Wed Apr 26 13:40:40 2017	1493232040	0	193	193	131
Wed Apr 26 13:40:40 2017	1493232040	0	193	193	131
Wed Apr 26 13:40:40 2017	1493232040	0	193	193	131
Wed Apr 26 13:40:40 2017	1493232040	0	193	193	131
Wed Apr 26 13:40:33 2017	1493232033	16	178	193	68
Wed Apr 26 13:40:40 2017	1493232040	0	194	194	31
Wed Apr 26 13:40:40 2017	1493232040	0	194	194	16
Wed Apr 26 13:40:40 2017	1493232040	0	194	194	16
Wed Apr 26 13:40:40 2017	1493232040	0	194	194	179
Wed Apr 26 13:40:40 2017	1493232040	0	194	194	179
Wed Apr 26 13:40:40 2017	1493232040	0	194	194	179
Wed Apr 26 13:40:40 2017	1493232040	0	194	194	179
Wed Apr 26 13:40:40 2017	1493232040	0	194	194	179
Wed Apr 26 13:40:40 2017	1493232040	0	194	194	179
Wed Apr 26 13:40:40 2017	1493232040	0	194	194	31
Wed Apr 26 13:40:40 2017	1493232040	0	194	194	31
Wed Apr 26 13:40:40 2017	1493232040	0	194	194	31
Wed Apr 26 13:40:40 2017	1493232040	0	194	194	31
Wed Apr 26 13:40:40 2017	1493232040	0	194	194	31
Wed Apr 26 13:40:40 2017	1493232040	0	194	194	31
Wed Apr 26 13:40:40 2017	1493232040	0	194	194	31
Wed Apr 26 13:40:40 2017	1493232040	0	194	194	163
Wed Apr 26 13:40:40 2017	1493232040	0	194	194	16
Wed Apr 26 13:40:40 2017	1493232040	0	194	194	16
Wed Apr 26 13:40:40 2017	1493232040	0	194	194	16
Wed Apr 26 13:40:40 2017	1493232040	0	194	194	16
Wed Apr 26 13:40:40 2017	1493232040	0	194	194	16
Wed Apr 26 13:40:40 2017	1493232040	0	194	194	194
Wed Apr 26 13:40:40 2017	1493232040	0	194	194	194
Wed Apr 26 13:40:40 2017	1493232040	0	194	194	194
Wed Apr 26 13:40:40 2017	1493232040	0	194	194	194
Wed Apr 26 13:40:40 2017	1493232040	0	194	194	194
Wed Apr 26 13:40:40 2017	1493232040	0	194	194	179
Wed Apr 26 13:40:34 2017	1493232034	0	203	203	140
Wed Apr 26 13:40:34 2017	1493232034	0	203	203	156
Wed Apr 26 13:40:34 2017	1493232034	16	187	203	125
Wed Apr 26 13:40:34 2017	1493232034	16	187	203	140
Wed Apr 26 13:40:34 2017	1493232034	16	187	203	109
Wed Apr 26 13:40:34 2017	1493232034	16	187	203	94
Wed Apr 26 13:40:34 2017	1493232034	0	203	203	140
Wed Apr 26 13:40:34 2017	1493232034	16	187	203	156
Wed Apr 26 13:40:30 2017	1493232030	16	187	203	47
Wed Apr 26 13:40:34 2017	1493232034	0	203	203	172
Wed Apr 26 13:40:30 2017	1493232030	16	187	203	31
Wed Apr 26 13:40:32 2017	1493232032	16	187	203	125
Wed Apr 26 13:40:31 2017	1493232031	0	203	203	172
Wed Apr 26 13:40:31 2017	1493232031	16	187	203	31
Wed Apr 26 13:40:32 2017	1493232032	0	203	203	125
Wed Apr 26 13:40:32 2017	1493232032	0	203	203	109
Wed Apr 26 13:40:31 2017	1493232031	0	203	203	187
Wed Apr 26 13:40:31 2017	1493232031	0	203	203	187
Wed Apr 26 13:40:32 2017	1493232032	0	203	203	140
Wed Apr 26 13:40:31 2017	1493232031	0	203	203	140
Wed Apr 26 13:40:32 2017	1493232032	0	203	203	125
Wed Apr 26 13:40:31 2017	1493232031	16	187	203	47
Wed Apr 26 13:40:31 2017	1493232031	0	203	203	16
Wed Apr 26 13:40:31 2017	1493232031	0	203	203	109
Wed Apr 26 13:40:31 2017	1493232031	16	187	203	78
Wed Apr 26 13:40:31 2017	1493232031	16	187	203	62
Wed Apr 26 13:40:31 2017	1493232031	0	203	203	62
Wed Apr 26 13:40:31 2017	1493232031	0	203	203	172
Wed Apr 26 13:40:31 2017	1493232031	16	187	203	94
Wed Apr 26 13:40:31 2017	1493232031	16	187	203	156
Wed Apr 26 13:40:38 2017	1493232038	0	391	391	329
Wed Apr 26 13:40:38 2017	1493232038	0	391	391	329
Wed Apr 26 13:40:38 2017	1493232038	0	391	391	329
Wed Apr 26 13:40:38 2017	1493232038	0	391	391	329
Wed Apr 26 13:40:37 2017	1493232037	0	406	406	47
Wed Apr 26 13:40:37 2017	1493232037	0	406	406	47
Wed Apr 26 13:40:37 2017	1493232037	0	406	406	374
Wed Apr 26 13:40:37 2017	1493232037	0	406	406	374
Wed Apr 26 13:40:37 2017	1493232037	0	406	406	374
Wed Apr 26 13:40:37 2017	1493232037	0	406	406	374
Wed Apr 26 13:40:37 2017	1493232037	0	406	406	390
Wed Apr 26 13:40:37 2017	1493232037	0	406	406	390
Wed Apr 26 13:40:37 2017	1493232037	0	406	406	343
Wed Apr 26 13:40:37 2017	1493232037	250	156	406	94
Wed Apr 26 13:40:37 2017	1493232037	0	406	406	359
Wed Apr 26 13:40:37 2017	1493232037	0	406	406	359
Wed Apr 26 13:40:37 2017	1493232037	0	406	406	359
Wed Apr 26 13:40:37 2017	1493232037	0	406	406	359
Wed Apr 26 13:40:37 2017	1493232037	0	406	406	359
Wed Apr 26 13:40:37 2017	1493232037	0	406	406	359
Wed Apr 26 13:40:37 2017	1493232037	0	406	406	359
Wed Apr 26 13:40:37 2017	1493232037	0	406	406	343
Wed Apr 26 13:40:37 2017	1493232037	0	406	406	343
Wed Apr 26 13:40:37 2017	1493232037	0	406	406	343
Wed Apr 26 13:40:37 2017	1493232037	0	406	406	406
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	62
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	62
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	62
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	62
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	78
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	78
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	78
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	78
Wed Apr 26 13:40:34 2017	1493232034	0	407	407	94
Wed Apr 26 13:40:34 2017	1493232034	0	407	407	94
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	78
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	78
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	78
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	78
Wed Apr 26 13:40:34 2017	1493232034	0	407	407	94
Wed Apr 26 13:40:34 2017	1493232034	0	407	407	94
Wed Apr 26 13:40:34 2017	1493232034	0	407	407	94
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	78
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	78
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	62
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	78
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	62
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	62
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	344
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	344
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	391
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	391
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	391
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	391
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	391
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	391
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	391
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	0
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	391
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	47
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	47
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	47
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	47
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	0
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	0
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	344
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	344
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	0
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	0
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	62
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	344
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	344
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	344
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	344
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	391
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	391
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	360
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	360
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	360
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	360
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	375
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	375
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	375
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	375
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	78
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	31
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	31
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	31
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	375
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	31
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	360
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	360
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	360
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	360
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	360
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	360
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	360
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	360
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	360
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	360
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	360
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	360
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	375
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	360
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	16
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	375
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	360
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	360
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	344
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	360
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	375
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	344
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	375
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	16
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	375
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	344
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	375
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	407
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	375
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	407
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	375
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	344
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	360
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	360
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	407
Wed Apr 26 13:40:38 2017	1493232038	250	157	407	79
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	360
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	360
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	329
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	391
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	375
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	375
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	391
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	375
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	375
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	375
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	375
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	391
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	391
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	391
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	391
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	344
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	344
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	344
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	344
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	391
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	344
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	344
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	375
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	62
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	375
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	375
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	375
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	375
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	62
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	329
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	329
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	344
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	329
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	344
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	16
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	16
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	16
Wed Apr 26 13:40:35 2017	1493232035	0	407	407	16
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	344
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	329
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	329
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	329
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	344
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	329
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	329
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	329
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	329
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	329
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	344
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	329
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	329
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	391
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	391
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	344
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	344
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	391
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	344
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	344
Wed Apr 26 13:40:38 2017	1493232038	0	407	407	344
Wed Apr 26 13:40:38 2017	1493232038	0	408	408	16
Wed Apr 26 13:40:38 2017	1493232038	0	408	408	47
Wed Apr 26 13:40:38 2017	1493232038	0	408	408	16
Wed Apr 26 13:40:38 2017	1493232038	0	408	408	408
Wed Apr 26 13:40:38 2017	1493232038	0	408	408	16
Wed Apr 26 13:40:38 2017	1493232038	0	408	408	47
Wed Apr 26 13:40:38 2017	1493232038	0	408	408	47
Wed Apr 26 13:40:38 2017	1493232038	0	408	408	47
Wed Apr 26 13:40:38 2017	1493232038	0	408	408	16
Wed Apr 26 13:40:38 2017	1493232038	0	408	408	408
Wed Apr 26 13:40:38 2017	1493232038	0	408	408	408
Wed Apr 26 13:40:38 2017	1493232038	0	408	408	16
Wed Apr 26 13:40:38 2017	1493232038	0	408	408	16
Wed Apr 26 13:40:38 2017	1493232038	0	408	408	16
Wed Apr 26 13:40:38 2017	1493232038	0	408	408	408
Wed Apr 26 13:40:38 2017	1493232038	0	408	408	16
Wed Apr 26 13:40:38 2017	1493232038	0	408	408	47
Wed Apr 26 13:40:38 2017	1493232038	0	408	408	16
Wed Apr 26 13:40:38 2017	1493232038	0	408	408	16
Wed Apr 26 13:40:38 2017	1493232038	0	408	408	47
Wed Apr 26 13:40:38 2017	1493232038	0	408	408	16
Wed Apr 26 13:40:38 2017	1493232038	0	408	408	47
Wed Apr 26 13:40:38 2017	1493232038	0	408	408	47
Wed Apr 26 13:40:38 2017	1493232038	0	408	408	47
Wed Apr 26 13:40:38 2017	1493232038	0	408	408	16
Wed Apr 26 13:40:38 2017	1493232038	0	408	408	31
Wed Apr 26 13:40:38 2017	1493232038	0	408	408	31
Wed Apr 26 13:40:38 2017	1493232038	0	408	408	47
Wed Apr 26 13:40:38 2017	1493232038	0	408	408	31
Wed Apr 26 13:40:38 2017	1493232038	0	408	408	408
Wed Apr 26 13:40:38 2017	1493232038	0	408	408	31
Wed Apr 26 13:40:38 2017	1493232038	0	408	408	31
Wed Apr 26 13:40:38 2017	1493232038	0	408	408	31
Wed Apr 26 13:40:38 2017	1493232038	0	408	408	31
Wed Apr 26 13:40:38 2017	1493232038	0	408	408	31
Wed Apr 26 13:40:38 2017	1493232038	0	408	408	31
Wed Apr 26 13:40:38 2017	1493232038	0	408	408	31
Wed Apr 26 13:40:38 2017	1493232038	0	408	408	31
Wed Apr 26 13:40:38 2017	1493232038	0	408	408	31
Wed Apr 26 13:40:38 2017	1493232038	0	408	408	408
Wed Apr 26 13:40:38 2017	1493232038	0	408	408	408
Wed Apr 26 13:40:38 2017	1493232038	0	408	408	47
Wed Apr 26 13:40:38 2017	1493232038	0	408	408	408
Wed Apr 26 13:40:38 2017	1493232038	0	408	408	408
Wed Apr 26 13:40:37 2017	1493232037	0	421	421	47
Wed Apr 26 13:40:37 2017	1493232037	0	421	421	31
