starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:53:33 2017	1493232813	0	549	549	218
Wed Apr 26 13:53:32 2017	1493232812	0	549	549	500
Wed Apr 26 13:53:32 2017	1493232812	0	549	549	500
Wed Apr 26 13:53:32 2017	1493232812	0	549	549	500
Wed Apr 26 13:53:32 2017	1493232812	0	549	549	485
Wed Apr 26 13:53:32 2017	1493232812	0	549	549	500
Wed Apr 26 13:53:32 2017	1493232812	0	549	549	500
Wed Apr 26 13:53:32 2017	1493232812	0	549	549	485
Wed Apr 26 13:53:33 2017	1493232813	16	533	549	172
Wed Apr 26 13:53:32 2017	1493232812	0	549	549	516
Wed Apr 26 13:53:32 2017	1493232812	0	549	549	485
Wed Apr 26 13:53:33 2017	1493232813	16	533	549	140
Wed Apr 26 13:53:33 2017	1493232813	0	549	549	250
Wed Apr 26 13:53:33 2017	1493232813	0	549	549	250
Wed Apr 26 13:53:33 2017	1493232813	0	549	549	250
Wed Apr 26 13:53:33 2017	1493232813	0	549	549	250
Wed Apr 26 13:53:33 2017	1493232813	0	549	549	250
Wed Apr 26 13:53:33 2017	1493232813	0	549	549	250
Wed Apr 26 13:53:32 2017	1493232812	0	549	549	516
Wed Apr 26 13:53:33 2017	1493232813	0	549	549	203
Wed Apr 26 13:53:33 2017	1493232813	16	533	549	203
Wed Apr 26 13:53:33 2017	1493232813	0	549	549	250
Wed Apr 26 13:53:33 2017	1493232813	0	549	549	250
Wed Apr 26 13:53:33 2017	1493232813	16	533	549	250
Wed Apr 26 13:53:33 2017	1493232813	16	533	549	156
Wed Apr 26 13:53:26 2017	1493232806	0	549	549	78
Wed Apr 26 13:53:33 2017	1493232813	0	549	549	187
Wed Apr 26 13:53:33 2017	1493232813	0	549	549	187
Wed Apr 26 13:53:26 2017	1493232806	0	549	549	94
Wed Apr 26 13:53:33 2017	1493232813	0	549	549	187
Wed Apr 26 13:53:33 2017	1493232813	0	549	549	265
Wed Apr 26 13:53:33 2017	1493232813	16	533	549	187
Wed Apr 26 13:53:32 2017	1493232812	0	549	549	531
Wed Apr 26 13:53:32 2017	1493232812	0	549	549	531
Wed Apr 26 13:53:32 2017	1493232812	0	549	549	531
Wed Apr 26 13:53:32 2017	1493232812	0	549	549	531
Wed Apr 26 13:53:33 2017	1493232813	0	550	550	31
Wed Apr 26 13:53:33 2017	1493232813	0	550	550	31
Wed Apr 26 13:53:33 2017	1493232813	0	550	550	31
Wed Apr 26 13:53:33 2017	1493232813	0	550	550	47
Wed Apr 26 13:53:33 2017	1493232813	0	550	550	16
Wed Apr 26 13:53:33 2017	1493232813	0	550	550	16
Wed Apr 26 13:53:33 2017	1493232813	0	550	550	16
Wed Apr 26 13:53:33 2017	1493232813	0	550	550	16
Wed Apr 26 13:53:33 2017	1493232813	0	550	550	16
Wed Apr 26 13:53:33 2017	1493232813	0	550	550	16
Wed Apr 26 13:53:33 2017	1493232813	0	550	550	16
Wed Apr 26 13:53:33 2017	1493232813	0	550	550	534
Wed Apr 26 13:53:33 2017	1493232813	284	266	550	251
Wed Apr 26 13:53:33 2017	1493232813	16	534	550	0
Wed Apr 26 13:53:32 2017	1493232812	0	562	562	187
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	0
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	0
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	0
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	0
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	78
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	78
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	78
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	78
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	16
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	16
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	16
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	140
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	140
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	140
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	140
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	140
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	109
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	109
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	109
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	109
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	47
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	47
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	47
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	47
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	47
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	47
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	109
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	109
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	140
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	172
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	172
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	172
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	78
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	140
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	187
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	31
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	109
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	109
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	187
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	172
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	172
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	140
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	16
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	187
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	16
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	47
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	187
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	78
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	62
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	16
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	16
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	16
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	78
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	187
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	125
Wed Apr 26 13:53:32 2017	1493232812	16	547	563	0
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	125
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	125
Wed Apr 26 13:53:32 2017	1493232812	16	547	563	172
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	172
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	172
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	125
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	78
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	62
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	47
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	172
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	47
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	47
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	62
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	62
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	62
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	62
Wed Apr 26 13:53:32 2017	1493232812	16	547	563	47
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	94
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	94
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	94
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	94
Wed Apr 26 13:53:32 2017	1493232812	16	547	563	31
Wed Apr 26 13:53:32 2017	1493232812	16	547	563	16
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	62
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	94
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	62
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	47
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	156
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	94
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	94
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	125
Wed Apr 26 13:53:32 2017	1493232812	16	547	563	156
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	187
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	125
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	62
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	78
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	78
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	62
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	187
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	94
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	125
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	31
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	31
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	31
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	31
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	31
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	31
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	31
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	31
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	31
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	156
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	156
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	156
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	125
Wed Apr 26 13:53:32 2017	1493232812	16	547	563	62
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	156
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	16
Wed Apr 26 13:53:32 2017	1493232812	16	547	563	547
Wed Apr 26 13:53:32 2017	1493232812	16	547	563	94
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	156
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	547
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	563
Wed Apr 26 13:53:32 2017	1493232812	0	563	563	125
Wed Apr 26 13:53:32 2017	1493232812	0	564	564	547
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	516
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	516
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	516
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	516
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	516
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	516
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	516
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	485
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	485
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	516
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	516
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	500
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	500
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	500
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	485
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	500
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	516
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	500
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	500
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	500
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	500
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	500
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	500
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	500
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	485
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	485
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	485
Wed Apr 26 13:53:32 2017	1493232812	16	549	565	485
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	485
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	485
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	485
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	485
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	485
Wed Apr 26 13:53:32 2017	1493232812	296	268	565	188
Wed Apr 26 13:53:32 2017	1493232812	16	549	565	531
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	531
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	531
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	531
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	531
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	531
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	547
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	547
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	547
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	547
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	547
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	547
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	547
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	547
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	547
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	531
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	531
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	531
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	531
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	531
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	531
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	547
Wed Apr 26 13:53:32 2017	1493232812	0	565	565	547
Wed Apr 26 13:53:31 2017	1493232811	0	599	599	552
Wed Apr 26 13:53:31 2017	1493232811	0	599	599	505
Wed Apr 26 13:53:31 2017	1493232811	0	599	599	552
Wed Apr 26 13:53:31 2017	1493232811	0	599	599	505
Wed Apr 26 13:53:31 2017	1493232811	0	599	599	490
Wed Apr 26 13:53:31 2017	1493232811	0	599	599	490
Wed Apr 26 13:53:31 2017	1493232811	0	600	600	16
Wed Apr 26 13:53:31 2017	1493232811	0	600	600	584
Wed Apr 26 13:53:31 2017	1493232811	0	600	600	0
Wed Apr 26 13:53:31 2017	1493232811	0	600	600	0
Wed Apr 26 13:53:31 2017	1493232811	0	600	600	584
Wed Apr 26 13:53:31 2017	1493232811	0	600	600	0
Wed Apr 26 13:53:31 2017	1493232811	0	600	600	584
Wed Apr 26 13:53:31 2017	1493232811	0	600	600	584
Wed Apr 26 13:53:31 2017	1493232811	0	600	600	584
Wed Apr 26 13:53:31 2017	1493232811	0	600	600	16
Wed Apr 26 13:53:31 2017	1493232811	0	600	600	16
Wed Apr 26 13:53:31 2017	1493232811	0	600	600	553
Wed Apr 26 13:53:31 2017	1493232811	0	600	600	569
Wed Apr 26 13:53:31 2017	1493232811	0	600	600	31
Wed Apr 26 13:53:31 2017	1493232811	0	600	600	569
Wed Apr 26 13:53:31 2017	1493232811	0	600	600	31
Wed Apr 26 13:53:31 2017	1493232811	0	600	600	31
Wed Apr 26 13:53:31 2017	1493232811	0	600	600	31
Wed Apr 26 13:53:31 2017	1493232811	0	600	600	569
Wed Apr 26 13:53:31 2017	1493232811	0	600	600	569
Wed Apr 26 13:53:31 2017	1493232811	0	600	600	569
Wed Apr 26 13:53:31 2017	1493232811	0	600	600	584
Wed Apr 26 13:53:31 2017	1493232811	0	600	600	16
Wed Apr 26 13:53:31 2017	1493232811	0	600	600	16
Wed Apr 26 13:53:31 2017	1493232811	0	600	600	0
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	552
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	521
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	521
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	521
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	521
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	552
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	552
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	552
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	552
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	552
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	552
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	552
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	552
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	552
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	552
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	552
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	552
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	552
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	552
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	552
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	490
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	521
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	521
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	490
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	490
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	490
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	490
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	490
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	490
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	490
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	490
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	490
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	490
Wed Apr 26 13:53:31 2017	1493232811	16	599	614	536
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	490
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	521
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	521
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	521
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	521
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	521
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	521
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	521
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	521
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	505
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	505
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	505
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	505
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	505
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	505
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	505
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	505
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	505
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	505
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	505
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	505
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	505
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	505
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	505
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	505
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	505
Wed Apr 26 13:53:31 2017	1493232811	16	599	614	505
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	521
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	490
Wed Apr 26 13:53:31 2017	1493232811	16	599	614	490
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	505
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	505
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	505
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	505
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	505
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	505
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	505
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	490
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	490
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	490
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	490
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	490
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	490
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	490
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	490
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	536
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	536
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	490
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	490
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	536
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	536
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	536
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	536
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	536
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	536
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	536
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	536
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	536
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	536
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	536
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	536
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	536
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	536
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	536
Wed Apr 26 13:53:31 2017	1493232811	0	614	614	521
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	458
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	458
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	458
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	474
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	474
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	474
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	474
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	474
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	474
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	474
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	474
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	474
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	474
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	474
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	458
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	458
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	458
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	458
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	458
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	458
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	458
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	458
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	458
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	458
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	458
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	474
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	474
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	474
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	474
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	474
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	474
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	458
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	109
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	109
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	109
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	600
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	600
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	31
Wed Apr 26 13:53:31 2017	1493232811	16	600	615	0
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	16
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	16
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	16
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	16
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	16
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	16
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	16
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	600
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	109
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	584
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	16
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	16
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	31
Wed Apr 26 13:53:31 2017	1493232811	16	600	615	16
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	62
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	62
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	62
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	62
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	62
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	62
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	584
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	94
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	94
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	78
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	94
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	94
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	78
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	94
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	94
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	78
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	78
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	78
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	78
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	78
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	78
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	78
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	78
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	78
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	78
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	78
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	78
Wed Apr 26 13:53:31 2017	1493232811	0	615	615	62
