starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	344
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	329
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	344
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	344
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	360
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	360
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	329
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	0
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	0
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	329
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	360
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	360
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	329
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	360
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	329
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	16
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	16
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	313
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	313
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	313
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	16
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	0
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	297
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	0
Wed Apr 26 13:52:47 2017	1493232767	16	360	375	0
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	16
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	313
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	16
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	329
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	344
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	329
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	329
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	329
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	235
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	266
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	266
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	266
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	266
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	251
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	282
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	282
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	235
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	266
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	282
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	282
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	266
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	282
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	266
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	282
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	235
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	266
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	266
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	266
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	282
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	282
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	282
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	251
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	251
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	282
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	251
Wed Apr 26 13:52:47 2017	1493232767	0	375	375	251
Wed Apr 26 13:52:47 2017	1493232767	0	376	376	219
Wed Apr 26 13:52:47 2017	1493232767	0	376	376	219
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	313
Wed Apr 26 13:52:47 2017	1493232767	16	375	391	329
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	313
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	313
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	329
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	329
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	313
Wed Apr 26 13:52:47 2017	1493232767	16	375	391	313
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	313
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	251
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	251
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	251
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	251
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	251
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	251
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	251
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	266
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	235
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	251
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	266
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	266
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	297
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	297
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	297
Wed Apr 26 13:52:47 2017	1493232767	16	375	391	251
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	297
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	251
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	282
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	251
Wed Apr 26 13:52:47 2017	1493232767	16	375	391	282
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	251
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	251
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	266
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	251
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	282
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	282
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	282
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	297
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	297
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	282
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	251
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	282
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	251
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	282
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	266
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	266
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	266
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	266
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	266
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	266
Wed Apr 26 13:52:47 2017	1493232767	0	391	391	297
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	235
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	204
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	204
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	204
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	219
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	219
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	204
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	204
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	204
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	188
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	188
Wed Apr 26 13:52:47 2017	1493232767	16	376	392	219
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	219
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	204
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	219
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	219
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	188
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	219
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	219
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	219
Wed Apr 26 13:52:47 2017	1493232767	173	219	392	16
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	219
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	219
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	204
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	219
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	235
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	235
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	235
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	204
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	235
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	235
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	235
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	188
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	204
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	204
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	188
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	188
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	188
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	188
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	204
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	235
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	188
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	188
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	204
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	204
Wed Apr 26 13:52:47 2017	1493232767	16	376	392	188
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	188
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	188
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	188
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	235
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	204
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	204
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	235
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	219
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	219
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	235
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	235
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	235
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	219
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	188
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	235
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	219
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	219
Wed Apr 26 13:52:47 2017	1493232767	0	392	392	219
Wed Apr 26 13:52:55 2017	1493232775	0	453	453	453
Wed Apr 26 13:52:55 2017	1493232775	0	453	453	438
Wed Apr 26 13:52:55 2017	1493232775	0	453	453	438
Wed Apr 26 13:52:55 2017	1493232775	0	453	453	438
Wed Apr 26 13:52:55 2017	1493232775	0	453	453	438
Wed Apr 26 13:52:55 2017	1493232775	0	453	453	438
Wed Apr 26 13:52:55 2017	1493232775	0	453	453	438
Wed Apr 26 13:52:55 2017	1493232775	0	453	453	438
Wed Apr 26 13:52:55 2017	1493232775	0	453	453	438
Wed Apr 26 13:52:48 2017	1493232768	0	454	454	110
Wed Apr 26 13:52:48 2017	1493232768	0	454	454	95
Wed Apr 26 13:52:48 2017	1493232768	0	454	454	63
Wed Apr 26 13:52:48 2017	1493232768	0	454	454	110
Wed Apr 26 13:52:48 2017	1493232768	0	454	454	110
Wed Apr 26 13:52:48 2017	1493232768	0	454	454	110
Wed Apr 26 13:52:48 2017	1493232768	0	454	454	95
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	360
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	360
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	360
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	360
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	360
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	391
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	391
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	375
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	422
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	391
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	375
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	422
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	375
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	375
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	360
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	375
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	375
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	375
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	391
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	391
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	407
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	407
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	375
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	391
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	407
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	375
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	422
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	391
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	360
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	391
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	360
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	360
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	360
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	391
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	391
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	407
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	407
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	31
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	453
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	453
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	31
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	453
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	453
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	31
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	16
Wed Apr 26 13:52:55 2017	1493232775	16	453	469	438
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	344
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	16
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	453
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	344
Wed Apr 26 13:52:49 2017	1493232769	0	469	469	16
Wed Apr 26 13:52:49 2017	1493232769	0	469	469	16
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	344
Wed Apr 26 13:52:51 2017	1493232771	266	203	469	78
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	453
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	16
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	344
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	16
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	16
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	453
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	16
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	453
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	16
Wed Apr 26 13:52:48 2017	1493232768	0	469	469	31
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	453
Wed Apr 26 13:52:49 2017	1493232769	0	469	469	16
Wed Apr 26 13:52:49 2017	1493232769	0	469	469	16
Wed Apr 26 13:52:48 2017	1493232768	0	469	469	31
Wed Apr 26 13:52:49 2017	1493232769	0	469	469	438
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	453
Wed Apr 26 13:52:48 2017	1493232768	0	469	469	31
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	16
Wed Apr 26 13:52:49 2017	1493232769	0	469	469	438
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	16
Wed Apr 26 13:52:49 2017	1493232769	0	469	469	438
Wed Apr 26 13:52:49 2017	1493232769	0	469	469	438
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	16
Wed Apr 26 13:52:54 2017	1493232774	0	469	469	47
Wed Apr 26 13:52:49 2017	1493232769	0	469	469	438
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	438
Wed Apr 26 13:52:49 2017	1493232769	0	469	469	469
Wed Apr 26 13:52:49 2017	1493232769	0	469	469	469
Wed Apr 26 13:52:49 2017	1493232769	0	469	469	469
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	16
Wed Apr 26 13:52:49 2017	1493232769	0	469	469	469
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	16
Wed Apr 26 13:52:49 2017	1493232769	0	469	469	469
Wed Apr 26 13:52:49 2017	1493232769	0	469	469	469
Wed Apr 26 13:52:49 2017	1493232769	0	469	469	469
Wed Apr 26 13:52:49 2017	1493232769	0	469	469	469
Wed Apr 26 13:52:49 2017	1493232769	0	469	469	469
Wed Apr 26 13:52:49 2017	1493232769	0	469	469	438
Wed Apr 26 13:52:49 2017	1493232769	0	469	469	469
Wed Apr 26 13:52:49 2017	1493232769	0	469	469	469
Wed Apr 26 13:52:49 2017	1493232769	0	469	469	469
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	0
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	0
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	344
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	453
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	344
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	344
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	344
Wed Apr 26 13:52:49 2017	1493232769	0	469	469	469
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	469
Wed Apr 26 13:52:55 2017	1493232775	16	453	469	453
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	0
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	0
Wed Apr 26 13:52:48 2017	1493232768	0	469	469	31
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	469
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	0
Wed Apr 26 13:52:49 2017	1493232769	0	469	469	453
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	0
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	469
Wed Apr 26 13:52:48 2017	1493232768	0	469	469	31
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	0
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	0
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	469
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	469
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	16
Wed Apr 26 13:52:55 2017	1493232775	266	203	469	172
Wed Apr 26 13:52:49 2017	1493232769	0	469	469	469
Wed Apr 26 13:52:48 2017	1493232768	0	469	469	31
Wed Apr 26 13:52:48 2017	1493232768	0	469	469	31
Wed Apr 26 13:52:48 2017	1493232768	0	469	469	31
Wed Apr 26 13:52:48 2017	1493232768	0	469	469	31
Wed Apr 26 13:52:48 2017	1493232768	0	469	469	31
Wed Apr 26 13:52:48 2017	1493232768	0	469	469	31
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	31
Wed Apr 26 13:52:54 2017	1493232774	0	469	469	47
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	31
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	31
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	31
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	453
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	453
Wed Apr 26 13:52:49 2017	1493232769	0	469	469	453
Wed Apr 26 13:52:51 2017	1493232771	0	469	469	453
Wed Apr 26 13:52:49 2017	1493232769	0	469	469	453
Wed Apr 26 13:52:49 2017	1493232769	0	469	469	453
Wed Apr 26 13:52:54 2017	1493232774	0	469	469	47
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	31
Wed Apr 26 13:52:49 2017	1493232769	0	469	469	453
Wed Apr 26 13:52:49 2017	1493232769	0	469	469	453
Wed Apr 26 13:52:49 2017	1493232769	0	469	469	453
Wed Apr 26 13:52:54 2017	1493232774	0	469	469	47
Wed Apr 26 13:52:49 2017	1493232769	0	469	469	453
Wed Apr 26 13:52:49 2017	1493232769	0	469	469	453
Wed Apr 26 13:52:49 2017	1493232769	0	469	469	453
Wed Apr 26 13:52:49 2017	1493232769	0	469	469	453
Wed Apr 26 13:52:49 2017	1493232769	0	469	469	453
Wed Apr 26 13:52:55 2017	1493232775	0	469	469	453
Wed Apr 26 13:52:49 2017	1493232769	0	469	469	453
Wed Apr 26 13:52:49 2017	1493232769	0	469	469	453
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	110
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	110
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	110
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	110
Wed Apr 26 13:52:48 2017	1493232768	16	454	470	110
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	110
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	79
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	79
Wed Apr 26 13:52:48 2017	1493232768	16	454	470	79
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	79
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	110
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	79
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	79
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	79
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	79
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	79
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	79
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	110
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	110
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	79
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	79
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	110
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	110
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	79
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	79
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	110
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	110
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	110
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	79
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	79
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	79
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	79
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	48
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	63
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	63
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	63
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	63
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	63
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	63
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	63
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	63
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	63
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	95
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	95
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	95
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	95
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	63
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	95
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	95
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	63
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	95
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	95
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	95
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	95
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	95
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	95
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	95
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	63
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	63
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	63
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	63
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	63
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	31
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	48
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	48
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	48
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	48
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	48
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	48
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	48
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	48
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	48
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	95
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	95
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	95
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	95
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	95
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	48
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	48
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	48
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	48
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	48
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	79
Wed Apr 26 13:52:48 2017	1493232768	0	470	470	48
Wed Apr 26 13:52:48 2017	1493232768	0	471	471	0
Wed Apr 26 13:52:48 2017	1493232768	0	471	471	16
Wed Apr 26 13:52:48 2017	1493232768	0	471	471	16
Wed Apr 26 13:52:48 2017	1493232768	0	471	471	0
Wed Apr 26 13:52:48 2017	1493232768	0	471	471	16
Wed Apr 26 13:52:48 2017	1493232768	0	471	471	0
Wed Apr 26 13:52:48 2017	1493232768	0	471	471	16
Wed Apr 26 13:52:48 2017	1493232768	0	471	471	16
Wed Apr 26 13:52:48 2017	1493232768	0	471	471	16
Wed Apr 26 13:52:48 2017	1493232768	0	471	471	16
