starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:23 2017	1493237063	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:23 2017	1493237063	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:23 2017	1493237063	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:23 2017	1493237063	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:23 2017	1493237063	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:23 2017	1493237063	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:23 2017	1493237063	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:23 2017	1493237063	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:23 2017	1493237063	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:23 2017	1493237063	0	16	16	16
Wed Apr 26 15:04:23 2017	1493237063	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:23 2017	1493237063	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:23 2017	1493237063	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:23 2017	1493237063	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:23 2017	1493237063	0	16	16	16
Wed Apr 26 15:04:23 2017	1493237063	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:23 2017	1493237063	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:23 2017	1493237063	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:23 2017	1493237063	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:23 2017	1493237063	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:23 2017	1493237063	0	16	16	16
Wed Apr 26 15:04:23 2017	1493237063	0	16	16	16
Wed Apr 26 15:04:23 2017	1493237063	0	16	16	16
Wed Apr 26 15:04:23 2017	1493237063	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:23 2017	1493237063	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:23 2017	1493237063	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:23 2017	1493237063	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:23 2017	1493237063	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:23 2017	1493237063	0	16	16	16
Wed Apr 26 15:04:23 2017	1493237063	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:23 2017	1493237063	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:22 2017	1493237062	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	16
Wed Apr 26 15:04:22 2017	1493237062	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:22 2017	1493237062	0	16	16	16
Wed Apr 26 15:04:23 2017	1493237063	0	16	16	16
Wed Apr 26 15:04:22 2017	1493237062	0	16	16	16
Wed Apr 26 15:04:23 2017	1493237063	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	0
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	0
Wed Apr 26 15:04:15 2017	1493237055	0	16	16	0
Wed Apr 26 15:04:16 2017	1493237056	0	16	16	0
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	0
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	0
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	0
Wed Apr 26 15:04:21 2017	1493237061	0	16	16	16
Wed Apr 26 15:04:21 2017	1493237061	0	16	16	16
Wed Apr 26 15:04:21 2017	1493237061	0	16	16	16
Wed Apr 26 15:04:21 2017	1493237061	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:23 2017	1493237063	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:23 2017	1493237063	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:15 2017	1493237055	16	0	16	0
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	16	0	16	0
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:22 2017	1493237062	16	0	16	0
Wed Apr 26 15:04:24 2017	1493237064	16	0	16	0
Wed Apr 26 15:04:21 2017	1493237061	16	0	16	0
Wed Apr 26 15:04:24 2017	1493237064	16	0	16	0
Wed Apr 26 15:04:16 2017	1493237056	16	0	16	0
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	16	16	16
Wed Apr 26 15:04:25 2017	1493237065	0	16	16	16
Wed Apr 26 15:04:24 2017	1493237064	0	16	16	16
Wed Apr 26 15:04:17 2017	1493237057	0	16	16	16
Wed Apr 26 15:04:26 2017	1493237066	0	17	17	16
Wed Apr 26 15:04:16 2017	1493237056	0	17	17	16
Wed Apr 26 15:04:15 2017	1493237055	0	17	17	16
Wed Apr 26 15:04:16 2017	1493237056	0	17	17	16
Wed Apr 26 15:04:26 2017	1493237066	0	17	17	16
Wed Apr 26 15:04:24 2017	1493237064	0	17	17	16
Wed Apr 26 15:04:23 2017	1493237063	0	17	17	17
Wed Apr 26 15:04:24 2017	1493237064	0	17	17	17
Wed Apr 26 15:04:24 2017	1493237064	0	17	17	17
Wed Apr 26 15:04:24 2017	1493237064	0	17	17	17
Wed Apr 26 15:04:24 2017	1493237064	0	17	17	17
Wed Apr 26 15:04:23 2017	1493237063	0	17	17	17
Wed Apr 26 15:04:23 2017	1493237063	0	17	17	17
Wed Apr 26 15:04:17 2017	1493237057	0	17	17	17
Wed Apr 26 15:04:24 2017	1493237064	0	17	17	0
Wed Apr 26 15:04:23 2017	1493237063	0	17	17	17
Wed Apr 26 15:04:23 2017	1493237063	16	1	17	1
Wed Apr 26 15:04:24 2017	1493237064	16	1	17	1
Wed Apr 26 15:04:16 2017	1493237056	0	17	17	17
Wed Apr 26 15:04:15 2017	1493237055	0	17	17	1
Wed Apr 26 15:04:25 2017	1493237065	16	1	17	1
Wed Apr 26 15:04:16 2017	1493237056	16	1	17	1
Wed Apr 26 15:04:24 2017	1493237064	0	17	17	17
Wed Apr 26 15:04:25 2017	1493237065	0	17	17	17
Wed Apr 26 15:04:25 2017	1493237065	0	17	17	17
Wed Apr 26 15:04:16 2017	1493237056	0	17	17	17
Wed Apr 26 15:04:23 2017	1493237063	0	17	17	17
Wed Apr 26 15:04:15 2017	1493237055	0	17	17	17
Wed Apr 26 15:04:22 2017	1493237062	0	17	17	17
Wed Apr 26 15:04:15 2017	1493237055	0	17	17	17
Wed Apr 26 15:04:25 2017	1493237065	0	17	17	17
Wed Apr 26 15:04:24 2017	1493237064	0	17	17	17
Wed Apr 26 15:04:25 2017	1493237065	0	17	17	17
Wed Apr 26 15:04:25 2017	1493237065	0	17	17	17
Wed Apr 26 15:04:25 2017	1493237065	0	17	17	17
Wed Apr 26 15:04:21 2017	1493237061	0	17	17	17
Wed Apr 26 15:04:22 2017	1493237062	0	17	17	17
Wed Apr 26 15:04:21 2017	1493237061	0	17	17	16
Wed Apr 26 15:04:25 2017	1493237065	0	17	17	17
Wed Apr 26 15:04:25 2017	1493237065	0	17	17	1
Wed Apr 26 15:04:15 2017	1493237055	0	17	17	16
Wed Apr 26 15:04:16 2017	1493237056	16	2	18	2
Wed Apr 26 15:04:24 2017	1493237064	16	2	18	2
Wed Apr 26 15:04:24 2017	1493237064	16	2	18	2
Wed Apr 26 15:04:22 2017	1493237062	16	2	18	2
