starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:13 2017	1493231773	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:11 2017	1493231771	0	0	0	0
Wed Apr 26 13:36:13 2017	1493231773	0	0	0	0
Wed Apr 26 13:36:02 2017	1493231762	1	0	1	0
Wed Apr 26 13:36:02 2017	1493231762	1	0	1	0
Wed Apr 26 13:36:03 2017	1493231763	1	0	1	0
Wed Apr 26 13:36:06 2017	1493231766	1	0	1	0
Wed Apr 26 13:36:06 2017	1493231766	1	0	1	0
Wed Apr 26 13:36:07 2017	1493231767	1	0	1	0
Wed Apr 26 13:36:12 2017	1493231772	1	0	1	0
Wed Apr 26 13:36:07 2017	1493231767	1	0	1	0
Wed Apr 26 13:36:13 2017	1493231773	1	0	1	0
Wed Apr 26 13:36:08 2017	1493231768	1	0	1	0
Wed Apr 26 13:36:12 2017	1493231772	1	0	1	0
Wed Apr 26 13:36:01 2017	1493231761	0	1	1	0
Wed Apr 26 13:36:11 2017	1493231771	0	1	1	0
Wed Apr 26 13:36:04 2017	1493231764	0	1	1	1
Wed Apr 26 13:36:03 2017	1493231763	0	1	1	1
Wed Apr 26 13:36:07 2017	1493231767	0	1	1	1
Wed Apr 26 13:36:07 2017	1493231767	0	1	1	1
Wed Apr 26 13:36:07 2017	1493231767	0	1	1	1
Wed Apr 26 13:36:07 2017	1493231767	0	1	1	1
Wed Apr 26 13:36:07 2017	1493231767	0	1	1	1
Wed Apr 26 13:36:13 2017	1493231773	0	1	1	1
Wed Apr 26 13:36:08 2017	1493231768	0	1	1	1
Wed Apr 26 13:36:10 2017	1493231770	0	1	1	1
Wed Apr 26 13:36:09 2017	1493231769	0	1	1	1
Wed Apr 26 13:36:07 2017	1493231767	0	2	2	1
Wed Apr 26 13:36:07 2017	1493231767	0	2	2	1
Wed Apr 26 13:36:07 2017	1493231767	0	2	2	1
Wed Apr 26 13:36:07 2017	1493231767	0	2	2	1
Wed Apr 26 13:36:07 2017	1493231767	0	2	2	1
Wed Apr 26 13:36:07 2017	1493231767	0	2	2	1
Wed Apr 26 13:36:08 2017	1493231768	0	2	2	1
Wed Apr 26 13:36:07 2017	1493231767	1	1	2	1
Wed Apr 26 13:36:07 2017	1493231767	1	1	2	1
Wed Apr 26 13:36:07 2017	1493231767	1	1	2	1
Wed Apr 26 13:36:07 2017	1493231767	1	1	2	1
Wed Apr 26 13:36:07 2017	1493231767	1	1	2	1
Wed Apr 26 13:36:07 2017	1493231767	1	1	2	1
Wed Apr 26 13:36:07 2017	1493231767	1	1	2	1
Wed Apr 26 13:36:07 2017	1493231767	1	1	2	1
Wed Apr 26 13:36:07 2017	1493231767	1	1	2	0
Wed Apr 26 13:36:07 2017	1493231767	0	2	2	2
Wed Apr 26 13:36:07 2017	1493231767	0	2	2	2
Wed Apr 26 13:36:07 2017	1493231767	0	2	2	0
Wed Apr 26 13:36:07 2017	1493231767	0	2	2	0
Wed Apr 26 13:36:07 2017	1493231767	0	2	2	2
Wed Apr 26 13:36:07 2017	1493231767	1	1	2	0
Wed Apr 26 13:36:07 2017	1493231767	0	2	2	1
Wed Apr 26 13:36:02 2017	1493231762	1	1	2	1
Wed Apr 26 13:36:07 2017	1493231767	0	2	2	2
Wed Apr 26 13:36:07 2017	1493231767	1	2	3	2
Wed Apr 26 13:36:07 2017	1493231767	1	2	3	2
Wed Apr 26 13:36:07 2017	1493231767	1	2	3	1
Wed Apr 26 13:36:07 2017	1493231767	1	2	3	1
Wed Apr 26 13:36:07 2017	1493231767	1	2	3	1
Wed Apr 26 13:36:07 2017	1493231767	1	2	3	2
Wed Apr 26 13:36:07 2017	1493231767	1	2	3	2
Wed Apr 26 13:36:10 2017	1493231770	16	0	16	0
Wed Apr 26 13:36:10 2017	1493231770	16	0	16	0
Wed Apr 26 13:36:10 2017	1493231770	16	0	16	0
Wed Apr 26 13:36:10 2017	1493231770	16	0	16	0
Wed Apr 26 13:36:10 2017	1493231770	16	0	16	0
Wed Apr 26 13:36:10 2017	1493231770	16	0	16	0
Wed Apr 26 13:36:10 2017	1493231770	16	0	16	0
Wed Apr 26 13:36:10 2017	1493231770	16	0	16	0
Wed Apr 26 13:36:10 2017	1493231770	16	0	16	0
Wed Apr 26 13:36:10 2017	1493231770	16	0	16	0
Wed Apr 26 13:36:10 2017	1493231770	16	0	16	0
Wed Apr 26 13:36:10 2017	1493231770	16	0	16	0
Wed Apr 26 13:36:10 2017	1493231770	16	0	16	0
Wed Apr 26 13:36:10 2017	1493231770	16	0	16	0
Wed Apr 26 13:36:10 2017	1493231770	16	0	16	0
Wed Apr 26 13:36:10 2017	1493231770	16	0	16	0
Wed Apr 26 13:36:10 2017	1493231770	16	0	16	0
Wed Apr 26 13:36:10 2017	1493231770	16	0	16	0
Wed Apr 26 13:36:10 2017	1493231770	16	0	16	0
Wed Apr 26 13:36:10 2017	1493231770	16	0	16	0
Wed Apr 26 13:36:13 2017	1493231773	16	0	16	0
Wed Apr 26 13:36:10 2017	1493231770	16	0	16	0
Wed Apr 26 13:36:10 2017	1493231770	16	0	16	0
Wed Apr 26 13:36:10 2017	1493231770	16	0	16	0
Wed Apr 26 13:36:10 2017	1493231770	16	0	16	0
Wed Apr 26 13:36:09 2017	1493231769	16	0	16	0
Wed Apr 26 13:36:09 2017	1493231769	16	0	16	0
Wed Apr 26 13:36:09 2017	1493231769	16	0	16	0
Wed Apr 26 13:36:09 2017	1493231769	16	0	16	0
Wed Apr 26 13:36:09 2017	1493231769	16	0	16	0
Wed Apr 26 13:36:09 2017	1493231769	16	0	16	0
Wed Apr 26 13:36:09 2017	1493231769	16	0	16	0
Wed Apr 26 13:36:09 2017	1493231769	16	0	16	0
Wed Apr 26 13:36:01 2017	1493231761	16	0	16	0
Wed Apr 26 13:36:09 2017	1493231769	16	0	16	0
Wed Apr 26 13:36:09 2017	1493231769	16	0	16	0
Wed Apr 26 13:36:13 2017	1493231773	16	0	16	0
Wed Apr 26 13:36:12 2017	1493231772	16	0	16	0
Wed Apr 26 13:36:09 2017	1493231769	16	0	16	0
Wed Apr 26 13:36:09 2017	1493231769	16	0	16	0
Wed Apr 26 13:36:09 2017	1493231769	16	0	16	0
Wed Apr 26 13:36:09 2017	1493231769	16	0	16	0
Wed Apr 26 13:36:09 2017	1493231769	16	0	16	0
Wed Apr 26 13:36:09 2017	1493231769	16	0	16	0
Wed Apr 26 13:36:09 2017	1493231769	16	0	16	0
Wed Apr 26 13:36:09 2017	1493231769	16	0	16	0
Wed Apr 26 13:36:09 2017	1493231769	16	0	16	0
Wed Apr 26 13:36:09 2017	1493231769	16	0	16	0
Wed Apr 26 13:36:09 2017	1493231769	16	0	16	0
Wed Apr 26 13:36:09 2017	1493231769	16	0	16	0
Wed Apr 26 13:36:09 2017	1493231769	16	0	16	0
Wed Apr 26 13:36:09 2017	1493231769	16	0	16	0
Wed Apr 26 13:36:09 2017	1493231769	16	0	16	0
Wed Apr 26 13:36:09 2017	1493231769	16	0	16	0
Wed Apr 26 13:36:01 2017	1493231761	16	0	16	0
Wed Apr 26 13:36:09 2017	1493231769	16	0	16	0
Wed Apr 26 13:36:09 2017	1493231769	16	0	16	0
Wed Apr 26 13:36:09 2017	1493231769	16	0	16	0
Wed Apr 26 13:36:08 2017	1493231768	16	0	16	0
Wed Apr 26 13:36:08 2017	1493231768	16	0	16	0
Wed Apr 26 13:36:12 2017	1493231772	16	0	16	0
Wed Apr 26 13:36:08 2017	1493231768	16	0	16	0
Wed Apr 26 13:36:08 2017	1493231768	16	0	16	0
Wed Apr 26 13:36:08 2017	1493231768	16	0	16	0
Wed Apr 26 13:36:08 2017	1493231768	16	0	16	0
Wed Apr 26 13:36:08 2017	1493231768	16	0	16	0
Wed Apr 26 13:36:08 2017	1493231768	16	0	16	0
Wed Apr 26 13:36:13 2017	1493231773	16	0	16	0
Wed Apr 26 13:36:08 2017	1493231768	16	0	16	0
Wed Apr 26 13:36:08 2017	1493231768	16	0	16	0
Wed Apr 26 13:36:08 2017	1493231768	16	0	16	0
Wed Apr 26 13:36:08 2017	1493231768	16	0	16	0
Wed Apr 26 13:36:08 2017	1493231768	16	0	16	0
Wed Apr 26 13:36:08 2017	1493231768	16	0	16	0
Wed Apr 26 13:36:08 2017	1493231768	16	0	16	0
Wed Apr 26 13:36:08 2017	1493231768	16	0	16	0
Wed Apr 26 13:36:08 2017	1493231768	16	0	16	0
Wed Apr 26 13:36:08 2017	1493231768	16	0	16	0
Wed Apr 26 13:36:08 2017	1493231768	16	0	16	0
Wed Apr 26 13:36:08 2017	1493231768	16	0	16	0
Wed Apr 26 13:36:08 2017	1493231768	16	0	16	0
Wed Apr 26 13:36:08 2017	1493231768	16	0	16	0
Wed Apr 26 13:36:08 2017	1493231768	16	0	16	0
Wed Apr 26 13:36:08 2017	1493231768	16	0	16	0
Wed Apr 26 13:36:08 2017	1493231768	16	0	16	0
Wed Apr 26 13:36:08 2017	1493231768	16	0	16	0
Wed Apr 26 13:36:08 2017	1493231768	16	0	16	0
Wed Apr 26 13:36:08 2017	1493231768	16	0	16	0
Wed Apr 26 13:36:08 2017	1493231768	16	0	16	0
Wed Apr 26 13:36:08 2017	1493231768	16	0	16	0
Wed Apr 26 13:36:08 2017	1493231768	16	0	16	0
Wed Apr 26 13:36:08 2017	1493231768	16	0	16	0
Wed Apr 26 13:36:13 2017	1493231773	16	0	16	0
Wed Apr 26 13:36:08 2017	1493231768	16	0	16	0
Wed Apr 26 13:36:08 2017	1493231768	16	0	16	0
Wed Apr 26 13:36:01 2017	1493231761	16	0	16	0
Wed Apr 26 13:36:07 2017	1493231767	16	0	16	0
Wed Apr 26 13:36:07 2017	1493231767	16	0	16	0
Wed Apr 26 13:36:07 2017	1493231767	16	0	16	0
Wed Apr 26 13:36:12 2017	1493231772	16	0	16	0
Wed Apr 26 13:36:07 2017	1493231767	16	0	16	0
Wed Apr 26 13:36:07 2017	1493231767	16	0	16	0
Wed Apr 26 13:36:07 2017	1493231767	16	0	16	0
Wed Apr 26 13:36:02 2017	1493231762	16	0	16	0
Wed Apr 26 13:36:07 2017	1493231767	16	0	16	0
Wed Apr 26 13:36:07 2017	1493231767	16	0	16	0
Wed Apr 26 13:36:07 2017	1493231767	16	0	16	0
Wed Apr 26 13:36:07 2017	1493231767	16	0	16	0
Wed Apr 26 13:36:12 2017	1493231772	16	0	16	0
Wed Apr 26 13:36:12 2017	1493231772	16	0	16	0
Wed Apr 26 13:36:12 2017	1493231772	16	0	16	0
Wed Apr 26 13:36:12 2017	1493231772	16	0	16	0
Wed Apr 26 13:36:12 2017	1493231772	16	0	16	0
Wed Apr 26 13:36:12 2017	1493231772	16	0	16	0
Wed Apr 26 13:36:13 2017	1493231773	16	0	16	0
Wed Apr 26 13:36:12 2017	1493231772	16	0	16	0
Wed Apr 26 13:36:12 2017	1493231772	16	0	16	0
Wed Apr 26 13:36:12 2017	1493231772	16	0	16	0
Wed Apr 26 13:36:12 2017	1493231772	16	0	16	0
Wed Apr 26 13:36:12 2017	1493231772	16	0	16	0
Wed Apr 26 13:36:12 2017	1493231772	16	0	16	0
Wed Apr 26 13:36:09 2017	1493231769	16	0	16	0
Wed Apr 26 13:36:12 2017	1493231772	16	0	16	0
Wed Apr 26 13:36:12 2017	1493231772	16	0	16	0
Wed Apr 26 13:36:12 2017	1493231772	16	0	16	0
Wed Apr 26 13:36:12 2017	1493231772	16	0	16	0
Wed Apr 26 13:36:01 2017	1493231761	16	0	16	0
Wed Apr 26 13:36:07 2017	1493231767	16	0	16	0
Wed Apr 26 13:36:07 2017	1493231767	16	0	16	0
Wed Apr 26 13:36:13 2017	1493231773	16	0	16	0
Wed Apr 26 13:36:07 2017	1493231767	16	0	16	0
Wed Apr 26 13:36:07 2017	1493231767	16	0	16	0
Wed Apr 26 13:36:07 2017	1493231767	16	0	16	0
Wed Apr 26 13:36:07 2017	1493231767	16	0	16	0
Wed Apr 26 13:36:07 2017	1493231767	16	0	16	0
Wed Apr 26 13:36:07 2017	1493231767	16	0	16	0
Wed Apr 26 13:36:07 2017	1493231767	16	0	16	0
Wed Apr 26 13:36:02 2017	1493231762	16	0	16	0
Wed Apr 26 13:36:07 2017	1493231767	16	0	16	0
Wed Apr 26 13:36:07 2017	1493231767	16	0	16	0
Wed Apr 26 13:36:07 2017	1493231767	16	0	16	0
Wed Apr 26 13:36:07 2017	1493231767	16	0	16	0
Wed Apr 26 13:36:07 2017	1493231767	16	0	16	0
Wed Apr 26 13:36:12 2017	1493231772	16	0	16	0
Wed Apr 26 13:36:07 2017	1493231767	16	0	16	0
Wed Apr 26 13:36:07 2017	1493231767	16	0	16	0
Wed Apr 26 13:36:07 2017	1493231767	16	0	16	0
Wed Apr 26 13:36:07 2017	1493231767	16	0	16	0
Wed Apr 26 13:36:07 2017	1493231767	16	0	16	0
Wed Apr 26 13:36:07 2017	1493231767	16	0	16	0
Wed Apr 26 13:36:06 2017	1493231766	16	0	16	0
Wed Apr 26 13:36:06 2017	1493231766	16	0	16	0
Wed Apr 26 13:36:06 2017	1493231766	16	0	16	0
Wed Apr 26 13:36:06 2017	1493231766	16	0	16	0
Wed Apr 26 13:36:02 2017	1493231762	16	0	16	0
Wed Apr 26 13:36:06 2017	1493231766	16	0	16	0
Wed Apr 26 13:36:06 2017	1493231766	16	0	16	0
Wed Apr 26 13:36:06 2017	1493231766	16	0	16	0
Wed Apr 26 13:36:06 2017	1493231766	16	0	16	0
Wed Apr 26 13:36:12 2017	1493231772	16	0	16	0
Wed Apr 26 13:36:13 2017	1493231773	16	0	16	0
Wed Apr 26 13:36:06 2017	1493231766	16	0	16	0
Wed Apr 26 13:36:06 2017	1493231766	16	0	16	0
Wed Apr 26 13:36:06 2017	1493231766	16	0	16	0
Wed Apr 26 13:36:06 2017	1493231766	16	0	16	0
Wed Apr 26 13:36:06 2017	1493231766	16	0	16	0
Wed Apr 26 13:36:06 2017	1493231766	16	0	16	0
Wed Apr 26 13:36:06 2017	1493231766	16	0	16	0
Wed Apr 26 13:36:02 2017	1493231762	16	0	16	0
Wed Apr 26 13:36:06 2017	1493231766	16	0	16	0
Wed Apr 26 13:36:06 2017	1493231766	16	0	16	0
Wed Apr 26 13:36:06 2017	1493231766	16	0	16	0
Wed Apr 26 13:36:06 2017	1493231766	16	0	16	0
Wed Apr 26 13:36:06 2017	1493231766	16	0	16	0
Wed Apr 26 13:36:06 2017	1493231766	16	0	16	0
Wed Apr 26 13:36:06 2017	1493231766	16	0	16	0
Wed Apr 26 13:36:12 2017	1493231772	16	0	16	0
Wed Apr 26 13:36:06 2017	1493231766	16	0	16	0
Wed Apr 26 13:36:06 2017	1493231766	16	0	16	0
Wed Apr 26 13:36:13 2017	1493231773	16	0	16	0
Wed Apr 26 13:36:06 2017	1493231766	16	0	16	0
Wed Apr 26 13:36:05 2017	1493231765	16	0	16	0
Wed Apr 26 13:36:05 2017	1493231765	16	0	16	0
Wed Apr 26 13:36:05 2017	1493231765	16	0	16	0
Wed Apr 26 13:36:05 2017	1493231765	16	0	16	0
Wed Apr 26 13:36:05 2017	1493231765	16	0	16	0
Wed Apr 26 13:36:05 2017	1493231765	16	0	16	0
Wed Apr 26 13:36:05 2017	1493231765	16	0	16	0
Wed Apr 26 13:36:05 2017	1493231765	16	0	16	0
Wed Apr 26 13:36:05 2017	1493231765	16	0	16	0
Wed Apr 26 13:36:02 2017	1493231762	16	0	16	0
Wed Apr 26 13:36:05 2017	1493231765	16	0	16	0
Wed Apr 26 13:36:05 2017	1493231765	16	0	16	0
Wed Apr 26 13:36:05 2017	1493231765	16	0	16	0
Wed Apr 26 13:36:05 2017	1493231765	16	0	16	0
Wed Apr 26 13:36:13 2017	1493231773	16	0	16	0
Wed Apr 26 13:36:05 2017	1493231765	16	0	16	0
Wed Apr 26 13:36:02 2017	1493231762	16	0	16	0
Wed Apr 26 13:36:05 2017	1493231765	16	0	16	0
Wed Apr 26 13:36:05 2017	1493231765	16	0	16	0
Wed Apr 26 13:36:05 2017	1493231765	16	0	16	0
Wed Apr 26 13:36:05 2017	1493231765	16	0	16	0
Wed Apr 26 13:36:05 2017	1493231765	16	0	16	0
Wed Apr 26 13:36:02 2017	1493231762	16	0	16	0
Wed Apr 26 13:36:05 2017	1493231765	16	0	16	0
Wed Apr 26 13:36:05 2017	1493231765	16	0	16	0
Wed Apr 26 13:36:05 2017	1493231765	16	0	16	0
Wed Apr 26 13:36:05 2017	1493231765	16	0	16	0
Wed Apr 26 13:36:05 2017	1493231765	16	0	16	0
Wed Apr 26 13:36:05 2017	1493231765	16	0	16	0
Wed Apr 26 13:36:05 2017	1493231765	16	0	16	0
Wed Apr 26 13:36:05 2017	1493231765	16	0	16	0
Wed Apr 26 13:36:13 2017	1493231773	16	0	16	0
Wed Apr 26 13:36:04 2017	1493231764	16	0	16	0
Wed Apr 26 13:36:04 2017	1493231764	16	0	16	0
Wed Apr 26 13:36:04 2017	1493231764	16	0	16	0
Wed Apr 26 13:36:04 2017	1493231764	16	0	16	0
Wed Apr 26 13:36:04 2017	1493231764	16	0	16	0
Wed Apr 26 13:36:04 2017	1493231764	16	0	16	0
Wed Apr 26 13:36:04 2017	1493231764	16	0	16	0
Wed Apr 26 13:36:04 2017	1493231764	16	0	16	0
Wed Apr 26 13:36:04 2017	1493231764	16	0	16	0
Wed Apr 26 13:36:04 2017	1493231764	16	0	16	0
Wed Apr 26 13:36:04 2017	1493231764	16	0	16	0
Wed Apr 26 13:36:04 2017	1493231764	16	0	16	0
Wed Apr 26 13:36:04 2017	1493231764	16	0	16	0
Wed Apr 26 13:36:02 2017	1493231762	16	0	16	0
Wed Apr 26 13:36:04 2017	1493231764	16	0	16	0
Wed Apr 26 13:36:13 2017	1493231773	16	0	16	0
Wed Apr 26 13:36:04 2017	1493231764	16	0	16	0
Wed Apr 26 13:36:04 2017	1493231764	16	0	16	0
Wed Apr 26 13:36:04 2017	1493231764	16	0	16	0
Wed Apr 26 13:36:04 2017	1493231764	16	0	16	0
Wed Apr 26 13:36:04 2017	1493231764	16	0	16	0
Wed Apr 26 13:36:04 2017	1493231764	16	0	16	0
Wed Apr 26 13:36:04 2017	1493231764	16	0	16	0
Wed Apr 26 13:36:04 2017	1493231764	16	0	16	0
Wed Apr 26 13:36:04 2017	1493231764	16	0	16	0
Wed Apr 26 13:36:02 2017	1493231762	16	0	16	0
Wed Apr 26 13:36:04 2017	1493231764	16	0	16	0
Wed Apr 26 13:36:04 2017	1493231764	16	0	16	0
Wed Apr 26 13:36:04 2017	1493231764	16	0	16	0
Wed Apr 26 13:36:04 2017	1493231764	16	0	16	0
Wed Apr 26 13:36:04 2017	1493231764	16	0	16	0
Wed Apr 26 13:36:13 2017	1493231773	16	0	16	0
Wed Apr 26 13:36:04 2017	1493231764	16	0	16	0
Wed Apr 26 13:36:03 2017	1493231763	16	0	16	0
Wed Apr 26 13:36:03 2017	1493231763	16	0	16	0
Wed Apr 26 13:36:03 2017	1493231763	16	0	16	0
Wed Apr 26 13:36:03 2017	1493231763	16	0	16	0
Wed Apr 26 13:36:03 2017	1493231763	16	0	16	0
Wed Apr 26 13:36:03 2017	1493231763	16	0	16	0
Wed Apr 26 13:36:03 2017	1493231763	16	0	16	0
Wed Apr 26 13:36:03 2017	1493231763	16	0	16	0
Wed Apr 26 13:36:03 2017	1493231763	16	0	16	0
Wed Apr 26 13:36:03 2017	1493231763	16	0	16	0
Wed Apr 26 13:36:03 2017	1493231763	16	0	16	0
Wed Apr 26 13:36:03 2017	1493231763	16	0	16	0
Wed Apr 26 13:36:03 2017	1493231763	16	0	16	0
Wed Apr 26 13:36:13 2017	1493231773	16	0	16	0
Wed Apr 26 13:36:12 2017	1493231772	16	0	16	0
Wed Apr 26 13:36:03 2017	1493231763	16	0	16	0
Wed Apr 26 13:36:03 2017	1493231763	16	0	16	0
Wed Apr 26 13:36:03 2017	1493231763	16	0	16	0
Wed Apr 26 13:36:02 2017	1493231762	16	0	16	0
Wed Apr 26 13:36:03 2017	1493231763	16	0	16	0
Wed Apr 26 13:36:03 2017	1493231763	16	0	16	0
Wed Apr 26 13:36:03 2017	1493231763	16	0	16	0
Wed Apr 26 13:36:03 2017	1493231763	16	0	16	0
Wed Apr 26 13:36:03 2017	1493231763	16	0	16	0
Wed Apr 26 13:36:03 2017	1493231763	16	0	16	0
Wed Apr 26 13:36:03 2017	1493231763	16	0	16	0
Wed Apr 26 13:36:03 2017	1493231763	16	0	16	0
Wed Apr 26 13:36:03 2017	1493231763	16	0	16	0
Wed Apr 26 13:36:03 2017	1493231763	16	0	16	0
Wed Apr 26 13:36:03 2017	1493231763	16	0	16	0
Wed Apr 26 13:36:03 2017	1493231763	16	0	16	0
Wed Apr 26 13:36:03 2017	1493231763	16	0	16	0
Wed Apr 26 13:36:03 2017	1493231763	16	0	16	0
Wed Apr 26 13:36:03 2017	1493231763	16	0	16	0
Wed Apr 26 13:36:03 2017	1493231763	16	0	16	0
Wed Apr 26 13:36:03 2017	1493231763	16	0	16	0
Wed Apr 26 13:36:03 2017	1493231763	16	0	16	0
Wed Apr 26 13:36:03 2017	1493231763	16	0	16	0
Wed Apr 26 13:36:02 2017	1493231762	16	0	16	0
Wed Apr 26 13:36:02 2017	1493231762	16	0	16	0
Wed Apr 26 13:36:02 2017	1493231762	16	0	16	0
Wed Apr 26 13:36:02 2017	1493231762	16	0	16	0
Wed Apr 26 13:36:02 2017	1493231762	16	0	16	0
Wed Apr 26 13:36:02 2017	1493231762	16	0	16	0
Wed Apr 26 13:36:13 2017	1493231773	16	0	16	0
Wed Apr 26 13:36:02 2017	1493231762	16	0	16	0
Wed Apr 26 13:36:02 2017	1493231762	16	0	16	0
Wed Apr 26 13:36:02 2017	1493231762	16	0	16	0
Wed Apr 26 13:36:02 2017	1493231762	16	0	16	0
Wed Apr 26 13:36:02 2017	1493231762	16	0	16	0
Wed Apr 26 13:36:12 2017	1493231772	16	0	16	0
Wed Apr 26 13:36:02 2017	1493231762	16	0	16	0
Wed Apr 26 13:36:02 2017	1493231762	16	0	16	0
Wed Apr 26 13:36:12 2017	1493231772	16	0	16	0
Wed Apr 26 13:36:02 2017	1493231762	16	0	16	0
Wed Apr 26 13:36:02 2017	1493231762	16	0	16	0
Wed Apr 26 13:36:02 2017	1493231762	16	0	16	0
Wed Apr 26 13:36:02 2017	1493231762	16	0	16	0
Wed Apr 26 13:36:02 2017	1493231762	16	0	16	0
Wed Apr 26 13:36:02 2017	1493231762	16	0	16	0
Wed Apr 26 13:36:09 2017	1493231769	0	16	16	16
Wed Apr 26 13:36:06 2017	1493231766	0	16	16	16
Wed Apr 26 13:36:09 2017	1493231769	0	16	16	16
Wed Apr 26 13:36:09 2017	1493231769	0	16	16	16
Wed Apr 26 13:36:09 2017	1493231769	0	16	16	16
Wed Apr 26 13:36:11 2017	1493231771	16	0	16	0
Wed Apr 26 13:36:09 2017	1493231769	0	16	16	16
Wed Apr 26 13:36:09 2017	1493231769	0	16	16	16
Wed Apr 26 13:36:09 2017	1493231769	0	16	16	16
Wed Apr 26 13:36:09 2017	1493231769	0	16	16	16
Wed Apr 26 13:36:02 2017	1493231762	0	16	16	16
Wed Apr 26 13:36:09 2017	1493231769	0	16	16	16
Wed Apr 26 13:36:02 2017	1493231762	0	16	16	16
Wed Apr 26 13:36:02 2017	1493231762	0	16	16	16
Wed Apr 26 13:36:02 2017	1493231762	0	16	16	16
Wed Apr 26 13:36:02 2017	1493231762	0	16	16	16
Wed Apr 26 13:36:02 2017	1493231762	0	16	16	16
Wed Apr 26 13:36:02 2017	1493231762	0	16	16	16
Wed Apr 26 13:36:09 2017	1493231769	0	16	16	16
Wed Apr 26 13:36:02 2017	1493231762	0	16	16	16
Wed Apr 26 13:36:02 2017	1493231762	0	16	16	16
Wed Apr 26 13:36:02 2017	1493231762	0	16	16	16
Wed Apr 26 13:36:02 2017	1493231762	0	16	16	16
Wed Apr 26 13:36:02 2017	1493231762	0	16	16	16
Wed Apr 26 13:36:02 2017	1493231762	0	16	16	16
Wed Apr 26 13:36:09 2017	1493231769	0	16	16	16
Wed Apr 26 13:36:02 2017	1493231762	0	16	16	16
Wed Apr 26 13:36:02 2017	1493231762	0	16	16	16
Wed Apr 26 13:36:09 2017	1493231769	0	16	16	16
Wed Apr 26 13:36:10 2017	1493231770	16	0	16	0
Wed Apr 26 13:36:02 2017	1493231762	0	16	16	0
