starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	454
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	454
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	439
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	439
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	439
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	439
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	439
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	439
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	407
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	407
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	439
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	344
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	47
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	47
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	47
Wed Apr 26 13:41:49 2017	1493232109	16	486	501	344
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	408
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	408
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	344
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	344
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	407
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	408
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	408
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	408
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	407
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	407
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	407
Wed Apr 26 13:41:49 2017	1493232109	0	501	501	407
Wed Apr 26 13:41:49 2017	1493232109	16	486	501	407
Wed Apr 26 13:41:55 2017	1493232115	0	501	501	408
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	457
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	457
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	457
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	457
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	457
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	457
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	457
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	457
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	457
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	504
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	504
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	473
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	473
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	473
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	473
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	473
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	473
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	457
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	473
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	457
Wed Apr 26 13:41:53 2017	1493232113	16	489	504	457
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	457
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	457
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	457
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	473
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	473
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	473
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	473
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	473
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	473
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	442
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	473
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	473
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	504
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	504
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	504
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	504
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	504
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	504
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	504
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	504
Wed Apr 26 13:41:53 2017	1493232113	16	489	504	442
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	442
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	442
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	489
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	489
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	489
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	489
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	489
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	489
Wed Apr 26 13:41:53 2017	1493232113	16	489	504	489
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	489
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	489
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	473
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	489
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	489
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	489
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	489
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	489
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	489
Wed Apr 26 13:41:53 2017	1493232113	251	254	504	191
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	504
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	489
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	442
Wed Apr 26 13:41:53 2017	1493232113	0	504	504	442
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	141
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	141
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	141
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	141
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	32
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	32
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	32
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	95
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	95
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	95
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	141
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	141
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	141
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	141
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	141
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	126
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	32
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	126
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	32
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	63
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	32
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	141
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	95
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	95
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	48
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	48
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	32
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	48
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	48
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	32
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	110
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	48
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	48
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	32
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	32
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	32
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	32
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	32
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	48
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	48
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	32
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	48
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	95
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	32
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	110
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	110
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	95
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	110
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	32
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	95
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	95
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	110
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	63
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	1
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	63
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	17
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	48
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	17
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	17
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	17
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	126
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	110
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	17
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	110
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	126
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	110
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	110
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	126
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	126
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	95
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	48
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	95
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	63
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	63
Wed Apr 26 13:41:53 2017	1493232113	16	490	505	17
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	17
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	63
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	63
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	95
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	63
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	17
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	48
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	48
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	17
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	17
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	17
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	63
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	17
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	17
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	17
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	110
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	79
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	63
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	48
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	79
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	126
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	79
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	79
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	63
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	48
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	17
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	95
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	63
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	63
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	79
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	79
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	63
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	95
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	126
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	126
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	79
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	32
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	48
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	79
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	79
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	79
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	79
Wed Apr 26 13:41:53 2017	1493232113	0	505	505	79
Wed Apr 26 13:41:54 2017	1493232114	0	515	515	452
Wed Apr 26 13:41:54 2017	1493232114	0	515	515	437
Wed Apr 26 13:41:54 2017	1493232114	0	515	515	499
Wed Apr 26 13:41:54 2017	1493232114	0	515	515	499
Wed Apr 26 13:41:54 2017	1493232114	0	515	515	343
Wed Apr 26 13:41:54 2017	1493232114	0	515	515	343
Wed Apr 26 13:41:54 2017	1493232114	0	515	515	499
Wed Apr 26 13:41:54 2017	1493232114	0	515	515	343
Wed Apr 26 13:41:54 2017	1493232114	0	515	515	484
Wed Apr 26 13:41:54 2017	1493232114	0	515	515	499
Wed Apr 26 13:41:54 2017	1493232114	16	499	515	452
Wed Apr 26 13:41:54 2017	1493232114	0	515	515	343
Wed Apr 26 13:41:54 2017	1493232114	250	265	515	94
Wed Apr 26 13:41:54 2017	1493232114	0	515	515	484
Wed Apr 26 13:41:54 2017	1493232114	0	515	515	468
Wed Apr 26 13:41:54 2017	1493232114	0	515	515	468
Wed Apr 26 13:41:54 2017	1493232114	0	515	515	468
Wed Apr 26 13:41:54 2017	1493232114	0	515	515	468
Wed Apr 26 13:41:54 2017	1493232114	0	515	515	499
Wed Apr 26 13:41:46 2017	1493232106	0	516	516	109
Wed Apr 26 13:41:46 2017	1493232106	0	516	516	109
Wed Apr 26 13:41:46 2017	1493232106	0	516	516	109
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	125
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	422
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	125
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	422
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	422
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	422
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	422
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	422
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	422
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	422
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	125
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	48
Wed Apr 26 13:41:55 2017	1493232115	16	500	516	109
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	140
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	140
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	438
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	438
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	438
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	438
Wed Apr 26 13:41:47 2017	1493232107	0	516	516	251
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	438
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	79
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	469
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	79
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	79
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	79
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	79
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	140
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	79
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	79
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	79
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	79
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	79
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	79
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	125
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	469
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	469
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	469
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	48
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	422
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	48
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	48
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	48
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	407
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	407
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	125
Wed Apr 26 13:41:55 2017	1493232115	16	500	516	62
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	407
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	438
Wed Apr 26 13:41:49 2017	1493232109	0	516	516	516
Wed Apr 26 13:41:49 2017	1493232109	0	516	516	516
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	422
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	422
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	140
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	140
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	140
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	140
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	156
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	140
Wed Apr 26 13:41:49 2017	1493232109	0	516	516	516
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	156
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	156
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	140
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	140
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	438
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	469
Wed Apr 26 13:41:55 2017	1493232115	16	500	516	125
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	140
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	469
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	110
Wed Apr 26 13:41:49 2017	1493232109	0	516	516	0
Wed Apr 26 13:41:49 2017	1493232109	0	516	516	0
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	109
Wed Apr 26 13:41:49 2017	1493232109	0	516	516	0
Wed Apr 26 13:41:49 2017	1493232109	0	516	516	0
Wed Apr 26 13:41:49 2017	1493232109	0	516	516	0
Wed Apr 26 13:41:49 2017	1493232109	0	516	516	0
Wed Apr 26 13:41:49 2017	1493232109	0	516	516	0
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	438
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	156
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	438
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	438
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	156
Wed Apr 26 13:41:46 2017	1493232106	0	516	516	78
Wed Apr 26 13:41:46 2017	1493232106	0	516	516	109
Wed Apr 26 13:41:49 2017	1493232109	0	516	516	16
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	156
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	438
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	156
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	156
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	156
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	156
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	109
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	109
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	453
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	156
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	453
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	453
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	500
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	453
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	48
Wed Apr 26 13:41:46 2017	1493232106	0	516	516	78
Wed Apr 26 13:41:46 2017	1493232106	16	500	516	109
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	94
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	94
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	94
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	94
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	94
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	156
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	156
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	156
Wed Apr 26 13:41:48 2017	1493232108	0	516	516	219
Wed Apr 26 13:41:46 2017	1493232106	0	516	516	78
Wed Apr 26 13:41:49 2017	1493232109	0	516	516	516
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	94
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	94
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	94
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	94
Wed Apr 26 13:41:54 2017	1493232114	16	500	516	1
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	94
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	453
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	48
Wed Apr 26 13:41:49 2017	1493232109	0	516	516	16
Wed Apr 26 13:41:46 2017	1493232106	16	500	516	94
Wed Apr 26 13:41:49 2017	1493232109	0	516	516	16
Wed Apr 26 13:41:49 2017	1493232109	0	516	516	16
Wed Apr 26 13:41:46 2017	1493232106	0	516	516	94
Wed Apr 26 13:41:46 2017	1493232106	0	516	516	94
Wed Apr 26 13:41:46 2017	1493232106	0	516	516	94
Wed Apr 26 13:41:46 2017	1493232106	0	516	516	94
Wed Apr 26 13:41:46 2017	1493232106	0	516	516	94
Wed Apr 26 13:41:46 2017	1493232106	0	516	516	94
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	48
Wed Apr 26 13:41:46 2017	1493232106	0	516	516	78
Wed Apr 26 13:41:46 2017	1493232106	0	516	516	78
Wed Apr 26 13:41:49 2017	1493232109	0	516	516	16
Wed Apr 26 13:41:46 2017	1493232106	0	516	516	78
Wed Apr 26 13:41:46 2017	1493232106	0	516	516	78
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	422
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	438
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	110
Wed Apr 26 13:41:46 2017	1493232106	16	500	516	47
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	110
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	140
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	140
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	17
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	63
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	63
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	63
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	125
Wed Apr 26 13:41:46 2017	1493232106	16	500	516	125
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	125
Wed Apr 26 13:41:46 2017	1493232106	0	516	516	78
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	125
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	95
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	95
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	95
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	95
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	95
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	95
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	95
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	95
Wed Apr 26 13:41:49 2017	1493232109	0	516	516	31
Wed Apr 26 13:41:49 2017	1493232109	0	516	516	31
Wed Apr 26 13:41:54 2017	1493232114	16	500	516	79
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	32
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	32
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	32
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	95
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	32
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	63
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	63
Wed Apr 26 13:41:46 2017	1493232106	0	516	516	125
Wed Apr 26 13:41:46 2017	1493232106	0	516	516	125
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	32
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	32
Wed Apr 26 13:41:54 2017	1493232114	16	500	516	32
Wed Apr 26 13:41:54 2017	1493232114	16	500	516	17
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	63
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	140
Wed Apr 26 13:41:46 2017	1493232106	16	500	516	62
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	407
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	407
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	63
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	63
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	485
Wed Apr 26 13:41:49 2017	1493232109	0	516	516	516
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	407
Wed Apr 26 13:41:46 2017	1493232106	16	500	516	62
Wed Apr 26 13:41:46 2017	1493232106	0	516	516	78
Wed Apr 26 13:41:46 2017	1493232106	0	516	516	109
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	17
Wed Apr 26 13:41:46 2017	1493232106	0	516	516	78
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	17
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	78
Wed Apr 26 13:41:54 2017	1493232114	0	516	516	17
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	485
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	453
Wed Apr 26 13:41:55 2017	1493232115	0	516	516	109
Wed Apr 26 13:41:46 2017	1493232106	0	516	516	140
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	453
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	453
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	453
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	453
Wed Apr 26 13:41:52 2017	1493232112	0	516	516	453
