starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:38:40 2017	1493231920	0	48	48	48
Wed Apr 26 13:38:40 2017	1493231920	0	48	48	48
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	48
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	48
Wed Apr 26 13:38:46 2017	1493231926	0	48	48	47
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	48
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	48
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	48
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	48
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	48
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	48
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	48
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	48
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	48
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	48
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	48
Wed Apr 26 13:38:43 2017	1493231923	0	48	48	48
Wed Apr 26 13:38:46 2017	1493231926	0	48	48	47
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	48
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	48
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	48
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	48
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	48
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	48
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	48
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	48
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	48
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	48
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	48
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	48
Wed Apr 26 13:38:46 2017	1493231926	0	48	48	47
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	48
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	48
Wed Apr 26 13:38:44 2017	1493231924	0	48	48	48
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	48
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	48
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	48
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	48
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	48
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	48
Wed Apr 26 13:38:45 2017	1493231925	0	48	48	48
Wed Apr 26 13:38:42 2017	1493231922	0	48	48	48
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	48
Wed Apr 26 13:38:41 2017	1493231921	0	48	48	32
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	32
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	16
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	16
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	16
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	16
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	16
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	16
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	16
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	16
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	16
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	16
Wed Apr 26 13:38:41 2017	1493231921	16	32	48	16
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	16
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	16
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	16
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	16
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	16
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	16
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	16
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	32
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	32
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	16
Wed Apr 26 13:38:37 2017	1493231917	16	32	48	16
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	32
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	32
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	16
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	16
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	16
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	16
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	16
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	16
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	32
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	32
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	17
Wed Apr 26 13:38:36 2017	1493231916	16	32	48	17
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	32
Wed Apr 26 13:38:41 2017	1493231921	0	48	48	17
Wed Apr 26 13:38:41 2017	1493231921	0	48	48	17
Wed Apr 26 13:38:41 2017	1493231921	0	48	48	17
Wed Apr 26 13:38:41 2017	1493231921	16	32	48	17
Wed Apr 26 13:38:41 2017	1493231921	0	48	48	17
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	32
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	32
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	32
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	32
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	32
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	32
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	32
Wed Apr 26 13:38:37 2017	1493231917	16	32	48	0
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	32
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	32
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	32
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	32
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	32
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	32
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	31
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	31
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	31
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	31
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	31
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	31
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	31
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	31
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	31
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	31
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	31
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	31
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	31
Wed Apr 26 13:38:41 2017	1493231921	0	48	48	31
Wed Apr 26 13:38:41 2017	1493231921	0	48	48	31
Wed Apr 26 13:38:41 2017	1493231921	0	48	48	31
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	32
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	32
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	32
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	32
Wed Apr 26 13:38:41 2017	1493231921	0	48	48	31
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	32
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	32
Wed Apr 26 13:38:41 2017	1493231921	0	48	48	31
Wed Apr 26 13:38:41 2017	1493231921	0	48	48	31
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	32
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	32
Wed Apr 26 13:38:41 2017	1493231921	0	48	48	31
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	32
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	32
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	32
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	32
Wed Apr 26 13:38:41 2017	1493231921	0	48	48	32
Wed Apr 26 13:38:41 2017	1493231921	0	48	48	32
Wed Apr 26 13:38:39 2017	1493231919	16	32	48	32
Wed Apr 26 13:38:39 2017	1493231919	16	32	48	32
Wed Apr 26 13:38:36 2017	1493231916	16	32	48	32
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	32
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	32
Wed Apr 26 13:38:41 2017	1493231921	0	48	48	32
Wed Apr 26 13:38:41 2017	1493231921	0	48	48	32
Wed Apr 26 13:38:41 2017	1493231921	0	48	48	32
Wed Apr 26 13:38:41 2017	1493231921	0	48	48	32
Wed Apr 26 13:38:41 2017	1493231921	0	48	48	32
Wed Apr 26 13:38:41 2017	1493231921	0	48	48	32
Wed Apr 26 13:38:41 2017	1493231921	0	48	48	32
Wed Apr 26 13:38:41 2017	1493231921	0	48	48	32
Wed Apr 26 13:38:41 2017	1493231921	0	48	48	32
Wed Apr 26 13:38:41 2017	1493231921	0	48	48	32
Wed Apr 26 13:38:41 2017	1493231921	0	48	48	31
Wed Apr 26 13:38:41 2017	1493231921	0	48	48	31
Wed Apr 26 13:38:41 2017	1493231921	0	48	48	32
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	32
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	31
Wed Apr 26 13:38:37 2017	1493231917	16	32	48	32
Wed Apr 26 13:38:41 2017	1493231921	0	48	48	31
Wed Apr 26 13:38:41 2017	1493231921	0	48	48	31
Wed Apr 26 13:38:41 2017	1493231921	0	48	48	31
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	48
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	48
Wed Apr 26 13:38:41 2017	1493231921	0	48	48	48
Wed Apr 26 13:38:41 2017	1493231921	0	48	48	48
Wed Apr 26 13:38:41 2017	1493231921	0	48	48	48
Wed Apr 26 13:38:41 2017	1493231921	0	48	48	48
Wed Apr 26 13:38:41 2017	1493231921	0	48	48	48
Wed Apr 26 13:38:41 2017	1493231921	0	48	48	48
Wed Apr 26 13:38:41 2017	1493231921	0	48	48	48
Wed Apr 26 13:38:41 2017	1493231921	0	48	48	48
Wed Apr 26 13:38:41 2017	1493231921	0	48	48	48
Wed Apr 26 13:38:41 2017	1493231921	0	48	48	31
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	48
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	48
Wed Apr 26 13:38:41 2017	1493231921	0	48	48	48
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	48
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	48
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	48
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	48
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	48
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	48
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	48
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	48
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	48
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	48
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	48
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	48
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	48
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	48
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	48
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	48
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	48
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	48
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	48
Wed Apr 26 13:38:41 2017	1493231921	0	48	48	48
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	48
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	48
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	48
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	48
Wed Apr 26 13:38:37 2017	1493231917	0	48	48	48
Wed Apr 26 13:38:39 2017	1493231919	0	48	48	48
Wed Apr 26 13:38:36 2017	1493231916	0	48	48	48
Wed Apr 26 13:38:39 2017	1493231919	0	49	49	33
Wed Apr 26 13:38:39 2017	1493231919	0	49	49	33
Wed Apr 26 13:38:39 2017	1493231919	0	49	49	49
Wed Apr 26 13:38:39 2017	1493231919	0	49	49	49
Wed Apr 26 13:38:39 2017	1493231919	0	49	49	49
Wed Apr 26 13:38:39 2017	1493231919	0	49	49	49
Wed Apr 26 13:38:39 2017	1493231919	0	49	49	33
Wed Apr 26 13:38:39 2017	1493231919	0	49	49	49
Wed Apr 26 13:38:39 2017	1493231919	0	49	49	33
Wed Apr 26 13:38:39 2017	1493231919	0	49	49	49
Wed Apr 26 13:38:39 2017	1493231919	0	49	49	33
Wed Apr 26 13:38:39 2017	1493231919	0	49	49	33
Wed Apr 26 13:38:39 2017	1493231919	0	49	49	33
Wed Apr 26 13:38:39 2017	1493231919	0	49	49	33
Wed Apr 26 13:38:39 2017	1493231919	0	49	49	33
Wed Apr 26 13:38:39 2017	1493231919	0	49	49	33
Wed Apr 26 13:38:39 2017	1493231919	0	49	49	33
Wed Apr 26 13:38:39 2017	1493231919	0	49	49	33
Wed Apr 26 13:38:39 2017	1493231919	0	49	49	33
Wed Apr 26 13:38:39 2017	1493231919	0	49	49	33
Wed Apr 26 13:38:39 2017	1493231919	0	49	49	33
Wed Apr 26 13:38:39 2017	1493231919	0	49	49	33
Wed Apr 26 13:38:39 2017	1493231919	0	49	49	33
Wed Apr 26 13:38:39 2017	1493231919	0	49	49	33
Wed Apr 26 13:38:39 2017	1493231919	0	49	49	33
Wed Apr 26 13:38:39 2017	1493231919	0	49	49	33
Wed Apr 26 13:38:39 2017	1493231919	0	49	49	18
Wed Apr 26 13:38:46 2017	1493231926	0	49	49	31
Wed Apr 26 13:38:45 2017	1493231925	0	49	49	31
Wed Apr 26 13:38:39 2017	1493231919	0	49	49	31
Wed Apr 26 13:38:39 2017	1493231919	0	49	49	31
Wed Apr 26 13:38:39 2017	1493231919	0	49	49	31
Wed Apr 26 13:38:39 2017	1493231919	0	49	49	31
Wed Apr 26 13:38:38 2017	1493231918	0	49	49	31
Wed Apr 26 13:38:38 2017	1493231918	0	49	49	31
Wed Apr 26 13:38:41 2017	1493231921	0	49	49	31
Wed Apr 26 13:38:41 2017	1493231921	0	49	49	31
Wed Apr 26 13:38:39 2017	1493231919	16	33	49	33
Wed Apr 26 13:38:38 2017	1493231918	0	50	50	34
Wed Apr 26 13:38:38 2017	1493231918	0	50	50	34
Wed Apr 26 13:38:45 2017	1493231925	0	50	50	34
Wed Apr 26 13:38:45 2017	1493231925	0	50	50	34
Wed Apr 26 13:38:45 2017	1493231925	0	50	50	34
Wed Apr 26 13:38:45 2017	1493231925	0	50	50	34
Wed Apr 26 13:38:38 2017	1493231918	0	50	50	34
Wed Apr 26 13:38:38 2017	1493231918	0	50	50	50
Wed Apr 26 13:38:45 2017	1493231925	0	50	50	34
Wed Apr 26 13:38:38 2017	1493231918	0	50	50	34
Wed Apr 26 13:38:46 2017	1493231926	0	50	50	50
Wed Apr 26 13:38:38 2017	1493231918	0	50	50	50
Wed Apr 26 13:38:38 2017	1493231918	0	50	50	34
Wed Apr 26 13:38:38 2017	1493231918	0	50	50	50
Wed Apr 26 13:38:38 2017	1493231918	0	50	50	50
Wed Apr 26 13:38:38 2017	1493231918	0	50	50	50
Wed Apr 26 13:38:45 2017	1493231925	0	50	50	34
Wed Apr 26 13:38:38 2017	1493231918	0	50	50	50
Wed Apr 26 13:38:45 2017	1493231925	0	50	50	34
Wed Apr 26 13:38:45 2017	1493231925	0	50	50	34
Wed Apr 26 13:38:45 2017	1493231925	0	50	50	34
Wed Apr 26 13:38:38 2017	1493231918	0	50	50	50
Wed Apr 26 13:38:45 2017	1493231925	0	50	50	34
Wed Apr 26 13:38:45 2017	1493231925	0	50	50	34
Wed Apr 26 13:38:45 2017	1493231925	16	34	50	16
Wed Apr 26 13:38:45 2017	1493231925	0	50	50	34
Wed Apr 26 13:38:45 2017	1493231925	16	34	50	19
Wed Apr 26 13:38:38 2017	1493231918	0	50	50	34
Wed Apr 26 13:38:38 2017	1493231918	0	50	50	31
Wed Apr 26 13:38:38 2017	1493231918	0	50	50	31
Wed Apr 26 13:38:38 2017	1493231918	0	50	50	31
Wed Apr 26 13:38:45 2017	1493231925	0	50	50	31
Wed Apr 26 13:38:38 2017	1493231918	0	50	50	31
Wed Apr 26 13:38:45 2017	1493231925	0	50	50	31
Wed Apr 26 13:38:45 2017	1493231925	0	50	50	31
Wed Apr 26 13:38:45 2017	1493231925	0	50	50	31
Wed Apr 26 13:38:45 2017	1493231925	0	50	50	31
Wed Apr 26 13:38:45 2017	1493231925	0	50	50	31
Wed Apr 26 13:38:38 2017	1493231918	0	50	50	31
Wed Apr 26 13:38:41 2017	1493231921	0	50	50	31
Wed Apr 26 13:38:45 2017	1493231925	0	50	50	34
Wed Apr 26 13:38:38 2017	1493231918	0	50	50	34
Wed Apr 26 13:38:38 2017	1493231918	0	50	50	34
Wed Apr 26 13:38:38 2017	1493231918	0	50	50	34
Wed Apr 26 13:38:45 2017	1493231925	0	50	50	34
Wed Apr 26 13:38:38 2017	1493231918	0	50	50	50
Wed Apr 26 13:38:45 2017	1493231925	0	50	50	34
Wed Apr 26 13:38:45 2017	1493231925	0	50	50	34
Wed Apr 26 13:38:45 2017	1493231925	0	50	50	34
Wed Apr 26 13:38:45 2017	1493231925	0	50	50	34
Wed Apr 26 13:38:38 2017	1493231918	0	50	50	34
Wed Apr 26 13:38:38 2017	1493231918	0	50	50	19
Wed Apr 26 13:38:38 2017	1493231918	0	50	50	19
Wed Apr 26 13:38:45 2017	1493231925	16	34	50	19
Wed Apr 26 13:38:38 2017	1493231918	0	50	50	19
Wed Apr 26 13:38:38 2017	1493231918	0	50	50	19
Wed Apr 26 13:38:38 2017	1493231918	0	50	50	19
Wed Apr 26 13:38:38 2017	1493231918	0	50	50	19
Wed Apr 26 13:38:38 2017	1493231918	0	50	50	19
Wed Apr 26 13:38:46 2017	1493231926	16	35	51	35
Wed Apr 26 13:38:46 2017	1493231926	0	51	51	34
Wed Apr 26 13:38:46 2017	1493231926	16	35	51	19
Wed Apr 26 13:38:46 2017	1493231926	0	51	51	34
Wed Apr 26 13:38:46 2017	1493231926	0	51	51	35
Wed Apr 26 13:38:46 2017	1493231926	0	51	51	35
Wed Apr 26 13:38:46 2017	1493231926	0	51	51	34
Wed Apr 26 13:38:46 2017	1493231926	0	51	51	35
Wed Apr 26 13:38:46 2017	1493231926	0	51	51	35
Wed Apr 26 13:38:46 2017	1493231926	0	51	51	35
Wed Apr 26 13:38:46 2017	1493231926	0	51	51	35
Wed Apr 26 13:38:46 2017	1493231926	0	51	51	35
Wed Apr 26 13:38:46 2017	1493231926	0	51	51	35
Wed Apr 26 13:38:46 2017	1493231926	0	51	51	34
Wed Apr 26 13:38:46 2017	1493231926	0	51	51	34
Wed Apr 26 13:38:46 2017	1493231926	0	51	51	34
Wed Apr 26 13:38:46 2017	1493231926	0	51	51	34
Wed Apr 26 13:38:46 2017	1493231926	0	51	51	34
Wed Apr 26 13:38:46 2017	1493231926	0	51	51	51
Wed Apr 26 13:38:46 2017	1493231926	0	51	51	50
Wed Apr 26 13:38:46 2017	1493231926	0	51	51	34
Wed Apr 26 13:38:46 2017	1493231926	0	51	51	50
Wed Apr 26 13:38:46 2017	1493231926	0	51	51	50
Wed Apr 26 13:38:46 2017	1493231926	0	51	51	50
Wed Apr 26 13:38:46 2017	1493231926	0	51	51	50
Wed Apr 26 13:38:46 2017	1493231926	0	51	51	50
Wed Apr 26 13:38:46 2017	1493231926	0	51	51	50
Wed Apr 26 13:38:46 2017	1493231926	0	51	51	50
Wed Apr 26 13:38:46 2017	1493231926	0	51	51	34
Wed Apr 26 13:38:46 2017	1493231926	0	51	51	50
Wed Apr 26 13:38:46 2017	1493231926	0	51	51	50
Wed Apr 26 13:38:46 2017	1493231926	0	51	51	50
Wed Apr 26 13:38:41 2017	1493231921	0	51	51	31
Wed Apr 26 13:38:46 2017	1493231926	0	51	51	34
Wed Apr 26 13:38:41 2017	1493231921	0	52	52	31
Wed Apr 26 13:38:41 2017	1493231921	0	53	53	31
Wed Apr 26 13:38:41 2017	1493231921	0	53	53	31
Wed Apr 26 13:38:41 2017	1493231921	0	54	54	31
Wed Apr 26 13:38:41 2017	1493231921	0	55	55	39
Wed Apr 26 13:38:41 2017	1493231921	0	55	55	39
Wed Apr 26 13:38:41 2017	1493231921	0	55	55	39
Wed Apr 26 13:38:41 2017	1493231921	0	55	55	39
Wed Apr 26 13:38:41 2017	1493231921	0	55	55	39
Wed Apr 26 13:38:41 2017	1493231921	16	39	55	24
Wed Apr 26 13:38:41 2017	1493231921	0	55	55	24
Wed Apr 26 13:38:41 2017	1493231921	0	55	55	39
Wed Apr 26 13:38:41 2017	1493231921	0	55	55	39
Wed Apr 26 13:38:41 2017	1493231921	0	55	55	39
Wed Apr 26 13:38:41 2017	1493231921	0	55	55	31
Wed Apr 26 13:38:41 2017	1493231921	0	55	55	31
Wed Apr 26 13:38:41 2017	1493231921	0	55	55	31
Wed Apr 26 13:38:41 2017	1493231921	0	55	55	31
Wed Apr 26 13:38:41 2017	1493231921	0	55	55	31
Wed Apr 26 13:38:41 2017	1493231921	0	55	55	39
Wed Apr 26 13:38:43 2017	1493231923	16	47	62	31
Wed Apr 26 13:38:42 2017	1493231922	16	47	62	31
Wed Apr 26 13:38:42 2017	1493231922	16	47	62	31
Wed Apr 26 13:38:42 2017	1493231922	16	47	62	31
Wed Apr 26 13:38:46 2017	1493231926	0	62	62	31
Wed Apr 26 13:38:40 2017	1493231920	0	62	62	31
Wed Apr 26 13:38:46 2017	1493231926	0	62	62	31
Wed Apr 26 13:38:38 2017	1493231918	0	62	62	31
Wed Apr 26 13:38:44 2017	1493231924	16	47	62	31
Wed Apr 26 13:38:44 2017	1493231924	0	62	62	47
Wed Apr 26 13:38:36 2017	1493231916	16	47	62	31
Wed Apr 26 13:38:36 2017	1493231916	16	47	62	31
Wed Apr 26 13:38:45 2017	1493231925	16	47	62	31
Wed Apr 26 13:38:46 2017	1493231926	16	47	62	31
Wed Apr 26 13:38:40 2017	1493231920	16	47	62	31
Wed Apr 26 13:38:40 2017	1493231920	16	47	62	31
Wed Apr 26 13:38:38 2017	1493231918	16	47	62	31
Wed Apr 26 13:38:38 2017	1493231918	0	62	62	47
Wed Apr 26 13:38:40 2017	1493231920	0	62	62	47
Wed Apr 26 13:38:40 2017	1493231920	0	62	62	47
Wed Apr 26 13:38:38 2017	1493231918	16	47	62	0
Wed Apr 26 13:38:45 2017	1493231925	16	47	62	47
Wed Apr 26 13:38:44 2017	1493231924	16	47	62	16
Wed Apr 26 13:38:46 2017	1493231926	16	47	62	16
Wed Apr 26 13:38:41 2017	1493231921	16	47	62	16
Wed Apr 26 13:38:42 2017	1493231922	16	47	62	16
Wed Apr 26 13:38:40 2017	1493231920	0	62	62	16
Wed Apr 26 13:38:38 2017	1493231918	0	62	62	16
Wed Apr 26 13:38:41 2017	1493231921	0	62	62	47
Wed Apr 26 13:38:36 2017	1493231916	0	62	62	47
Wed Apr 26 13:38:45 2017	1493231925	0	62	62	47
Wed Apr 26 13:38:42 2017	1493231922	0	62	62	47
Wed Apr 26 13:38:40 2017	1493231920	0	62	62	47
Wed Apr 26 13:38:40 2017	1493231920	0	62	62	47
Wed Apr 26 13:38:42 2017	1493231922	0	62	62	47
Wed Apr 26 13:38:42 2017	1493231922	0	62	62	47
Wed Apr 26 13:38:40 2017	1493231920	0	62	62	31
Wed Apr 26 13:38:39 2017	1493231919	16	47	62	16
Wed Apr 26 13:38:45 2017	1493231925	16	48	63	17
Wed Apr 26 13:38:36 2017	1493231916	0	157	157	141
Wed Apr 26 13:38:36 2017	1493231916	0	157	157	157
Wed Apr 26 13:38:36 2017	1493231916	0	157	157	141
Wed Apr 26 13:38:36 2017	1493231916	0	157	157	157
Wed Apr 26 13:38:36 2017	1493231916	0	157	157	157
Wed Apr 26 13:38:36 2017	1493231916	0	173	173	157
Wed Apr 26 13:38:36 2017	1493231916	0	173	173	157
Wed Apr 26 13:38:36 2017	1493231916	0	173	173	157
Wed Apr 26 13:38:36 2017	1493231916	0	173	173	157
Wed Apr 26 13:38:36 2017	1493231916	0	173	173	157
Wed Apr 26 13:38:36 2017	1493231916	0	173	173	157
Wed Apr 26 13:38:36 2017	1493231916	0	173	173	157
Wed Apr 26 13:38:36 2017	1493231916	0	173	173	157
Wed Apr 26 13:38:36 2017	1493231916	0	173	173	157
Wed Apr 26 13:38:36 2017	1493231916	0	173	173	157
Wed Apr 26 13:38:36 2017	1493231916	0	173	173	157
Wed Apr 26 13:38:36 2017	1493231916	16	157	173	157
Wed Apr 26 13:38:36 2017	1493231916	0	173	173	157
Wed Apr 26 13:38:36 2017	1493231916	0	173	173	157
Wed Apr 26 13:38:36 2017	1493231916	0	173	173	157
Wed Apr 26 13:38:36 2017	1493231916	0	173	173	173
Wed Apr 26 13:38:36 2017	1493231916	0	173	173	157
Wed Apr 26 13:38:36 2017	1493231916	0	173	173	157
Wed Apr 26 13:38:36 2017	1493231916	0	173	173	157
Wed Apr 26 13:38:36 2017	1493231916	0	173	173	141
Wed Apr 26 13:38:36 2017	1493231916	0	173	173	141
Wed Apr 26 13:38:36 2017	1493231916	0	173	173	141
Wed Apr 26 13:38:36 2017	1493231916	0	173	173	141
Wed Apr 26 13:38:36 2017	1493231916	0	173	173	141
Wed Apr 26 13:38:36 2017	1493231916	0	173	173	141
Wed Apr 26 13:38:36 2017	1493231916	0	173	173	141
Wed Apr 26 13:38:36 2017	1493231916	0	173	173	141
Wed Apr 26 13:38:36 2017	1493231916	0	173	173	141
Wed Apr 26 13:38:36 2017	1493231916	0	173	173	173
Wed Apr 26 13:38:36 2017	1493231916	0	173	173	141
Wed Apr 26 13:38:36 2017	1493231916	0	173	173	173
Wed Apr 26 13:38:36 2017	1493231916	0	173	173	141
Wed Apr 26 13:38:36 2017	1493231916	0	173	173	141
Wed Apr 26 13:38:36 2017	1493231916	16	157	173	141
Wed Apr 26 13:38:36 2017	1493231916	0	173	173	141
Wed Apr 26 13:38:36 2017	1493231916	0	173	173	157
Wed Apr 26 13:38:36 2017	1493231916	0	173	173	141
Wed Apr 26 13:38:36 2017	1493231916	0	173	173	173
Wed Apr 26 13:38:36 2017	1493231916	0	173	173	173
Wed Apr 26 13:38:36 2017	1493231916	0	173	173	173
Wed Apr 26 13:38:36 2017	1493231916	0	173	173	47
Wed Apr 26 13:38:36 2017	1493231916	0	173	173	47
Wed Apr 26 13:38:36 2017	1493231916	0	173	173	47
Wed Apr 26 13:38:36 2017	1493231916	126	47	173	31
Wed Apr 26 13:38:36 2017	1493231916	0	173	173	173
Wed Apr 26 13:38:46 2017	1493231926	0	282	282	31
Wed Apr 26 13:38:46 2017	1493231926	0	282	282	266
Wed Apr 26 13:38:46 2017	1493231926	0	282	282	282
Wed Apr 26 13:38:37 2017	1493231917	0	296	296	296
Wed Apr 26 13:38:37 2017	1493231917	0	296	296	296
Wed Apr 26 13:38:37 2017	1493231917	0	296	296	296
Wed Apr 26 13:38:37 2017	1493231917	0	296	296	296
Wed Apr 26 13:38:37 2017	1493231917	0	296	296	296
Wed Apr 26 13:38:43 2017	1493231923	0	296	296	296
Wed Apr 26 13:38:43 2017	1493231923	0	296	296	281
Wed Apr 26 13:38:43 2017	1493231923	0	296	296	281
