starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:02:58 2017	1493236978	1	0	1	0
Wed Apr 26 15:02:58 2017	1493236978	1	0	1	0
Wed Apr 26 15:02:59 2017	1493236979	1	0	1	0
Wed Apr 26 15:02:59 2017	1493236979	1	0	1	0
Wed Apr 26 15:02:59 2017	1493236979	1	0	1	0
Wed Apr 26 15:03:08 2017	1493236988	1	0	1	0
Wed Apr 26 15:03:00 2017	1493236980	1	0	1	0
Wed Apr 26 15:02:56 2017	1493236976	1	0	1	0
Wed Apr 26 15:03:01 2017	1493236981	1	0	1	0
Wed Apr 26 15:02:56 2017	1493236976	1	0	1	0
Wed Apr 26 15:03:01 2017	1493236981	1	0	1	0
Wed Apr 26 15:03:01 2017	1493236981	1	0	1	0
Wed Apr 26 15:03:01 2017	1493236981	1	0	1	0
Wed Apr 26 15:03:01 2017	1493236981	1	0	1	0
Wed Apr 26 15:03:01 2017	1493236981	1	0	1	0
Wed Apr 26 15:02:58 2017	1493236978	1	0	1	0
Wed Apr 26 15:03:01 2017	1493236981	1	0	1	0
Wed Apr 26 15:02:58 2017	1493236978	1	0	1	0
Wed Apr 26 15:03:01 2017	1493236981	1	0	1	0
Wed Apr 26 15:02:58 2017	1493236978	1	0	1	0
Wed Apr 26 15:03:01 2017	1493236981	1	0	1	0
Wed Apr 26 15:03:01 2017	1493236981	1	0	1	0
Wed Apr 26 15:03:01 2017	1493236981	1	0	1	0
Wed Apr 26 15:03:01 2017	1493236981	1	0	1	0
Wed Apr 26 15:03:08 2017	1493236988	1	0	1	0
Wed Apr 26 15:03:08 2017	1493236988	1	0	1	0
Wed Apr 26 15:03:08 2017	1493236988	1	0	1	0
Wed Apr 26 15:03:01 2017	1493236981	1	0	1	0
Wed Apr 26 15:03:08 2017	1493236988	1	0	1	0
Wed Apr 26 15:03:01 2017	1493236981	1	0	1	0
Wed Apr 26 15:03:08 2017	1493236988	1	0	1	0
Wed Apr 26 15:03:08 2017	1493236988	1	0	1	0
Wed Apr 26 15:03:01 2017	1493236981	1	0	1	0
Wed Apr 26 15:02:56 2017	1493236976	1	0	1	0
Wed Apr 26 15:03:08 2017	1493236988	1	0	1	0
Wed Apr 26 15:03:01 2017	1493236981	1	0	1	0
Wed Apr 26 15:03:08 2017	1493236988	1	0	1	0
Wed Apr 26 15:03:08 2017	1493236988	1	0	1	0
Wed Apr 26 15:03:08 2017	1493236988	1	0	1	0
Wed Apr 26 15:03:07 2017	1493236987	1	0	1	0
Wed Apr 26 15:03:08 2017	1493236988	1	0	1	0
Wed Apr 26 15:02:58 2017	1493236978	1	0	1	0
Wed Apr 26 15:02:58 2017	1493236978	1	0	1	0
Wed Apr 26 15:03:01 2017	1493236981	1	0	1	0
Wed Apr 26 15:03:01 2017	1493236981	1	0	1	0
Wed Apr 26 15:03:01 2017	1493236981	1	0	1	0
Wed Apr 26 15:03:01 2017	1493236981	1	0	1	0
Wed Apr 26 15:03:02 2017	1493236982	1	0	1	0
Wed Apr 26 15:03:02 2017	1493236982	1	0	1	0
Wed Apr 26 15:03:03 2017	1493236983	1	0	1	0
Wed Apr 26 15:02:56 2017	1493236976	1	0	1	0
Wed Apr 26 15:03:03 2017	1493236983	1	0	1	0
Wed Apr 26 15:03:03 2017	1493236983	1	0	1	0
Wed Apr 26 15:03:03 2017	1493236983	1	0	1	0
Wed Apr 26 15:03:03 2017	1493236983	1	0	1	0
Wed Apr 26 15:03:03 2017	1493236983	1	0	1	0
Wed Apr 26 15:03:03 2017	1493236983	1	0	1	0
Wed Apr 26 15:03:03 2017	1493236983	1	0	1	0
Wed Apr 26 15:03:03 2017	1493236983	1	0	1	0
Wed Apr 26 15:03:03 2017	1493236983	1	0	1	0
Wed Apr 26 15:03:04 2017	1493236984	1	0	1	0
Wed Apr 26 15:03:04 2017	1493236984	1	0	1	0
Wed Apr 26 15:02:56 2017	1493236976	1	0	1	0
Wed Apr 26 15:03:04 2017	1493236984	1	0	1	0
Wed Apr 26 15:03:04 2017	1493236984	1	0	1	0
Wed Apr 26 15:02:58 2017	1493236978	1	0	1	0
Wed Apr 26 15:03:04 2017	1493236984	1	0	1	0
Wed Apr 26 15:03:05 2017	1493236985	1	0	1	0
Wed Apr 26 15:03:05 2017	1493236985	1	0	1	0
Wed Apr 26 15:03:09 2017	1493236989	1	0	1	0
Wed Apr 26 15:03:05 2017	1493236985	1	0	1	0
Wed Apr 26 15:03:05 2017	1493236985	1	0	1	0
Wed Apr 26 15:03:06 2017	1493236986	1	0	1	0
Wed Apr 26 15:03:06 2017	1493236986	1	0	1	0
Wed Apr 26 15:02:56 2017	1493236976	1	0	1	0
Wed Apr 26 15:02:58 2017	1493236978	0	1	1	0
Wed Apr 26 15:02:58 2017	1493236978	1	0	1	0
Wed Apr 26 15:03:08 2017	1493236988	0	1	1	0
Wed Apr 26 15:03:08 2017	1493236988	0	1	1	0
Wed Apr 26 15:03:08 2017	1493236988	0	1	1	0
Wed Apr 26 15:03:08 2017	1493236988	0	1	1	0
