starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:47 2017	1493237027	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:46 2017	1493237026	0	0	0	0
Wed Apr 26 15:03:37 2017	1493237017	1	0	1	0
Wed Apr 26 15:03:38 2017	1493237018	1	0	1	0
Wed Apr 26 15:03:47 2017	1493237027	1	0	1	0
Wed Apr 26 15:03:41 2017	1493237021	1	0	1	0
Wed Apr 26 15:03:47 2017	1493237027	1	0	1	0
Wed Apr 26 15:03:47 2017	1493237027	1	0	1	0
Wed Apr 26 15:03:43 2017	1493237023	1	0	1	0
Wed Apr 26 15:03:43 2017	1493237023	1	0	1	0
Wed Apr 26 15:03:44 2017	1493237024	1	0	1	0
Wed Apr 26 15:03:46 2017	1493237026	1	0	1	0
Wed Apr 26 15:03:44 2017	1493237024	1	0	1	0
Wed Apr 26 15:03:45 2017	1493237025	1	0	1	0
Wed Apr 26 15:03:46 2017	1493237026	1	0	1	0
Wed Apr 26 15:03:45 2017	1493237025	1	0	1	0
Wed Apr 26 15:03:38 2017	1493237018	0	1	1	0
Wed Apr 26 15:03:38 2017	1493237018	0	1	1	0
Wed Apr 26 15:03:46 2017	1493237026	0	1	1	0
Wed Apr 26 15:03:44 2017	1493237024	0	1	1	0
Wed Apr 26 15:03:45 2017	1493237025	0	1	1	1
Wed Apr 26 15:03:46 2017	1493237026	0	1	1	1
Wed Apr 26 15:03:46 2017	1493237026	0	1	1	1
Wed Apr 26 15:03:46 2017	1493237026	0	1	1	1
Wed Apr 26 15:03:42 2017	1493237022	0	1	1	1
Wed Apr 26 15:03:45 2017	1493237025	0	1	1	1
Wed Apr 26 15:03:45 2017	1493237025	0	1	1	1
Wed Apr 26 15:03:47 2017	1493237027	0	1	1	1
Wed Apr 26 15:03:45 2017	1493237025	0	1	1	1
Wed Apr 26 15:03:47 2017	1493237027	0	1	1	1
Wed Apr 26 15:03:45 2017	1493237025	0	1	1	1
Wed Apr 26 15:03:45 2017	1493237025	0	1	1	1
Wed Apr 26 15:03:45 2017	1493237025	0	1	1	1
Wed Apr 26 15:03:45 2017	1493237025	0	1	1	1
Wed Apr 26 15:03:45 2017	1493237025	0	1	1	1
Wed Apr 26 15:03:45 2017	1493237025	0	1	1	1
Wed Apr 26 15:03:45 2017	1493237025	0	1	1	1
Wed Apr 26 15:03:45 2017	1493237025	0	1	1	1
Wed Apr 26 15:03:45 2017	1493237025	0	1	1	1
Wed Apr 26 15:03:45 2017	1493237025	0	1	1	1
Wed Apr 26 15:03:45 2017	1493237025	0	1	1	1
Wed Apr 26 15:03:44 2017	1493237024	0	1	1	1
Wed Apr 26 15:03:44 2017	1493237024	0	1	1	1
Wed Apr 26 15:03:44 2017	1493237024	0	1	1	1
Wed Apr 26 15:03:44 2017	1493237024	0	1	1	1
Wed Apr 26 15:03:44 2017	1493237024	0	1	1	1
Wed Apr 26 15:03:44 2017	1493237024	0	1	1	1
Wed Apr 26 15:03:44 2017	1493237024	0	1	1	1
Wed Apr 26 15:03:44 2017	1493237024	0	1	1	1
Wed Apr 26 15:03:46 2017	1493237026	0	1	1	1
Wed Apr 26 15:03:41 2017	1493237021	0	1	1	1
Wed Apr 26 15:03:46 2017	1493237026	0	1	1	1
Wed Apr 26 15:03:47 2017	1493237027	0	1	1	1
Wed Apr 26 15:03:47 2017	1493237027	0	1	1	1
Wed Apr 26 15:03:43 2017	1493237023	0	1	1	1
Wed Apr 26 15:03:45 2017	1493237025	0	1	1	0
Wed Apr 26 15:03:45 2017	1493237025	1	0	1	0
Wed Apr 26 15:03:43 2017	1493237023	0	1	1	1
Wed Apr 26 15:03:44 2017	1493237024	0	1	1	1
Wed Apr 26 15:03:45 2017	1493237025	0	1	1	1
Wed Apr 26 15:03:45 2017	1493237025	0	1	1	1
Wed Apr 26 15:03:44 2017	1493237024	1	0	1	0
Wed Apr 26 15:03:44 2017	1493237024	0	2	2	2
Wed Apr 26 15:03:47 2017	1493237027	0	2	2	2
Wed Apr 26 15:03:44 2017	1493237024	0	2	2	2
Wed Apr 26 15:03:47 2017	1493237027	1	1	2	0
Wed Apr 26 15:03:47 2017	1493237027	0	2	2	0
Wed Apr 26 15:03:43 2017	1493237023	0	2	2	0
Wed Apr 26 15:03:45 2017	1493237025	0	2	2	2
Wed Apr 26 15:03:41 2017	1493237021	0	2	2	0
Wed Apr 26 15:03:45 2017	1493237025	0	2	2	2
Wed Apr 26 15:03:38 2017	1493237018	0	2	2	2
Wed Apr 26 15:03:43 2017	1493237023	0	2	2	2
Wed Apr 26 15:03:44 2017	1493237024	0	2	2	2
Wed Apr 26 15:03:37 2017	1493237017	0	2	2	2
Wed Apr 26 15:03:38 2017	1493237018	0	2	2	2
Wed Apr 26 15:03:43 2017	1493237023	0	2	2	2
Wed Apr 26 15:03:44 2017	1493237024	0	2	2	2
Wed Apr 26 15:03:38 2017	1493237018	0	2	2	2
Wed Apr 26 15:03:45 2017	1493237025	0	2	2	2
Wed Apr 26 15:03:38 2017	1493237018	0	2	2	2
Wed Apr 26 15:03:38 2017	1493237018	0	2	2	2
Wed Apr 26 15:03:45 2017	1493237025	0	2	2	2
Wed Apr 26 15:03:38 2017	1493237018	0	2	2	2
Wed Apr 26 15:03:45 2017	1493237025	0	2	2	2
Wed Apr 26 15:03:38 2017	1493237018	0	2	2	2
Wed Apr 26 15:03:38 2017	1493237018	0	2	2	2
Wed Apr 26 15:03:45 2017	1493237025	0	2	2	2
Wed Apr 26 15:03:46 2017	1493237026	0	2	2	2
Wed Apr 26 15:03:38 2017	1493237018	0	2	2	2
Wed Apr 26 15:03:47 2017	1493237027	0	2	2	1
Wed Apr 26 15:03:45 2017	1493237025	0	2	2	2
Wed Apr 26 15:03:44 2017	1493237024	0	2	2	1
Wed Apr 26 15:03:45 2017	1493237025	0	2	2	1
Wed Apr 26 15:03:43 2017	1493237023	0	2	2	1
Wed Apr 26 15:03:43 2017	1493237023	0	2	2	1
Wed Apr 26 15:03:45 2017	1493237025	1	1	2	1
Wed Apr 26 15:03:45 2017	1493237025	1	1	2	1
Wed Apr 26 15:03:45 2017	1493237025	1	1	2	1
Wed Apr 26 15:03:45 2017	1493237025	1	1	2	1
Wed Apr 26 15:03:45 2017	1493237025	1	1	2	1
Wed Apr 26 15:03:45 2017	1493237025	1	1	2	1
Wed Apr 26 15:03:45 2017	1493237025	1	1	2	1
Wed Apr 26 15:03:44 2017	1493237024	0	2	2	2
Wed Apr 26 15:03:45 2017	1493237025	1	1	2	1
Wed Apr 26 15:03:43 2017	1493237023	0	2	2	2
Wed Apr 26 15:03:45 2017	1493237025	1	1	2	1
Wed Apr 26 15:03:45 2017	1493237025	1	1	2	1
Wed Apr 26 15:03:45 2017	1493237025	1	1	2	1
Wed Apr 26 15:03:45 2017	1493237025	1	1	2	1
Wed Apr 26 15:03:45 2017	1493237025	1	1	2	1
Wed Apr 26 15:03:45 2017	1493237025	1	1	2	1
Wed Apr 26 15:03:45 2017	1493237025	1	1	2	1
Wed Apr 26 15:03:43 2017	1493237023	0	2	2	1
Wed Apr 26 15:03:45 2017	1493237025	1	1	2	1
Wed Apr 26 15:03:44 2017	1493237024	0	2	2	2
Wed Apr 26 15:03:45 2017	1493237025	1	1	2	1
Wed Apr 26 15:03:45 2017	1493237025	1	1	2	1
Wed Apr 26 15:03:45 2017	1493237025	1	1	2	1
Wed Apr 26 15:03:47 2017	1493237027	1	1	2	1
Wed Apr 26 15:03:43 2017	1493237023	0	2	2	2
Wed Apr 26 15:03:43 2017	1493237023	1	1	2	1
Wed Apr 26 15:03:38 2017	1493237018	1	1	2	1
Wed Apr 26 15:03:43 2017	1493237023	1	1	2	1
Wed Apr 26 15:03:37 2017	1493237017	0	2	2	2
Wed Apr 26 15:03:38 2017	1493237018	1	1	2	1
Wed Apr 26 15:03:44 2017	1493237024	1	1	2	1
Wed Apr 26 15:03:45 2017	1493237025	0	2	2	1
Wed Apr 26 15:03:43 2017	1493237023	1	1	2	1
Wed Apr 26 15:03:44 2017	1493237024	0	2	2	2
Wed Apr 26 15:03:45 2017	1493237025	1	1	2	1
Wed Apr 26 15:03:37 2017	1493237017	1	1	2	1
Wed Apr 26 15:03:41 2017	1493237021	0	2	2	2
Wed Apr 26 15:03:43 2017	1493237023	0	2	2	2
Wed Apr 26 15:03:46 2017	1493237026	0	2	2	2
Wed Apr 26 15:03:44 2017	1493237024	0	2	2	2
Wed Apr 26 15:03:42 2017	1493237022	0	2	2	2
Wed Apr 26 15:03:45 2017	1493237025	0	2	2	2
Wed Apr 26 15:03:45 2017	1493237025	0	2	2	1
Wed Apr 26 15:03:45 2017	1493237025	0	2	2	2
Wed Apr 26 15:03:43 2017	1493237023	0	2	2	1
Wed Apr 26 15:03:37 2017	1493237017	0	2	2	2
Wed Apr 26 15:03:43 2017	1493237023	1	1	2	1
Wed Apr 26 15:03:46 2017	1493237026	0	2	2	2
Wed Apr 26 15:03:47 2017	1493237027	0	2	2	2
Wed Apr 26 15:03:44 2017	1493237024	1	1	2	1
Wed Apr 26 15:03:45 2017	1493237025	0	2	2	2
Wed Apr 26 15:03:43 2017	1493237023	0	2	2	2
Wed Apr 26 15:03:44 2017	1493237024	1	1	2	1
Wed Apr 26 15:03:37 2017	1493237017	1	1	2	1
Wed Apr 26 15:03:43 2017	1493237023	0	2	2	2
Wed Apr 26 15:03:44 2017	1493237024	1	1	2	1
Wed Apr 26 15:03:37 2017	1493237017	1	1	2	1
Wed Apr 26 15:03:43 2017	1493237023	0	2	2	2
Wed Apr 26 15:03:43 2017	1493237023	0	2	2	2
Wed Apr 26 15:03:43 2017	1493237023	0	2	2	1
Wed Apr 26 15:03:45 2017	1493237025	0	2	2	2
Wed Apr 26 15:03:45 2017	1493237025	0	2	2	1
Wed Apr 26 15:03:43 2017	1493237023	0	2	2	2
Wed Apr 26 15:03:46 2017	1493237026	1	1	2	1
Wed Apr 26 15:03:44 2017	1493237024	1	1	2	1
Wed Apr 26 15:03:46 2017	1493237026	1	1	2	1
Wed Apr 26 15:03:44 2017	1493237024	1	1	2	1
Wed Apr 26 15:03:44 2017	1493237024	1	1	2	1
Wed Apr 26 15:03:43 2017	1493237023	1	1	2	0
Wed Apr 26 15:03:45 2017	1493237025	1	1	2	1
Wed Apr 26 15:03:45 2017	1493237025	1	1	2	1
Wed Apr 26 15:03:44 2017	1493237024	1	1	2	1
Wed Apr 26 15:03:38 2017	1493237018	1	1	2	1
Wed Apr 26 15:03:43 2017	1493237023	1	1	2	1
Wed Apr 26 15:03:43 2017	1493237023	0	2	2	2
Wed Apr 26 15:03:44 2017	1493237024	1	1	2	1
Wed Apr 26 15:03:45 2017	1493237025	1	1	2	1
Wed Apr 26 15:03:38 2017	1493237018	0	2	2	2
Wed Apr 26 15:03:38 2017	1493237018	1	2	3	2
Wed Apr 26 15:03:38 2017	1493237018	1	2	3	2
Wed Apr 26 15:03:38 2017	1493237018	1	2	3	2
Wed Apr 26 15:03:43 2017	1493237023	1	2	3	2
Wed Apr 26 15:03:38 2017	1493237018	1	2	3	2
Wed Apr 26 15:03:38 2017	1493237018	1	2	3	2
Wed Apr 26 15:03:44 2017	1493237024	1	2	3	2
Wed Apr 26 15:03:38 2017	1493237018	1	2	3	2
Wed Apr 26 15:03:43 2017	1493237023	1	2	3	1
Wed Apr 26 15:03:38 2017	1493237018	1	2	3	1
Wed Apr 26 15:03:38 2017	1493237018	1	2	3	1
Wed Apr 26 15:03:38 2017	1493237018	1	2	3	1
Wed Apr 26 15:03:43 2017	1493237023	1	2	3	2
Wed Apr 26 15:03:43 2017	1493237023	1	2	3	1
Wed Apr 26 15:03:43 2017	1493237023	0	3	3	1
Wed Apr 26 15:03:38 2017	1493237018	0	3	3	1
Wed Apr 26 15:03:44 2017	1493237024	1	2	3	1
Wed Apr 26 15:03:43 2017	1493237023	1	2	3	1
Wed Apr 26 15:03:43 2017	1493237023	0	3	3	1
Wed Apr 26 15:03:43 2017	1493237023	1	2	3	2
Wed Apr 26 15:03:43 2017	1493237023	1	2	3	2
Wed Apr 26 15:03:38 2017	1493237018	0	3	3	2
Wed Apr 26 15:03:43 2017	1493237023	0	3	3	2
Wed Apr 26 15:03:43 2017	1493237023	1	2	3	1
Wed Apr 26 15:03:38 2017	1493237018	0	3	3	2
Wed Apr 26 15:03:44 2017	1493237024	0	3	3	3
Wed Apr 26 15:03:38 2017	1493237018	0	3	3	3
Wed Apr 26 15:03:45 2017	1493237025	1	2	3	2
Wed Apr 26 15:03:44 2017	1493237024	0	3	3	3
Wed Apr 26 15:03:38 2017	1493237018	1	2	3	2
Wed Apr 26 15:03:43 2017	1493237023	1	2	3	2
Wed Apr 26 15:03:43 2017	1493237023	1	2	3	2
Wed Apr 26 15:03:43 2017	1493237023	0	3	3	2
Wed Apr 26 15:03:43 2017	1493237023	1	2	3	1
Wed Apr 26 15:03:43 2017	1493237023	1	3	4	3
Wed Apr 26 15:03:43 2017	1493237023	1	3	4	3
Wed Apr 26 15:03:41 2017	1493237021	16	0	16	0
Wed Apr 26 15:03:41 2017	1493237021	16	0	16	0
Wed Apr 26 15:03:41 2017	1493237021	16	0	16	0
Wed Apr 26 15:03:41 2017	1493237021	16	0	16	0
Wed Apr 26 15:03:37 2017	1493237017	16	0	16	0
Wed Apr 26 15:03:41 2017	1493237021	16	0	16	0
Wed Apr 26 15:03:41 2017	1493237021	16	0	16	0
Wed Apr 26 15:03:41 2017	1493237021	16	0	16	0
Wed Apr 26 15:03:47 2017	1493237027	16	0	16	0
Wed Apr 26 15:03:41 2017	1493237021	16	0	16	0
Wed Apr 26 15:03:41 2017	1493237021	16	0	16	0
Wed Apr 26 15:03:41 2017	1493237021	16	0	16	0
Wed Apr 26 15:03:41 2017	1493237021	16	0	16	0
Wed Apr 26 15:03:41 2017	1493237021	16	0	16	0
Wed Apr 26 15:03:41 2017	1493237021	16	0	16	0
Wed Apr 26 15:03:41 2017	1493237021	16	0	16	0
Wed Apr 26 15:03:41 2017	1493237021	16	0	16	0
Wed Apr 26 15:03:41 2017	1493237021	16	0	16	0
Wed Apr 26 15:03:41 2017	1493237021	16	0	16	0
Wed Apr 26 15:03:41 2017	1493237021	16	0	16	0
Wed Apr 26 15:03:41 2017	1493237021	16	0	16	0
Wed Apr 26 15:03:37 2017	1493237017	16	0	16	0
Wed Apr 26 15:03:38 2017	1493237018	16	0	16	0
Wed Apr 26 15:03:38 2017	1493237018	16	0	16	0
Wed Apr 26 15:03:38 2017	1493237018	16	0	16	0
Wed Apr 26 15:03:37 2017	1493237017	16	0	16	0
Wed Apr 26 15:03:38 2017	1493237018	16	0	16	0
Wed Apr 26 15:03:47 2017	1493237027	16	0	16	0
Wed Apr 26 15:03:47 2017	1493237027	16	0	16	0
Wed Apr 26 15:03:47 2017	1493237027	16	0	16	0
Wed Apr 26 15:03:47 2017	1493237027	16	0	16	0
Wed Apr 26 15:03:47 2017	1493237027	16	0	16	0
Wed Apr 26 15:03:47 2017	1493237027	16	0	16	0
Wed Apr 26 15:03:47 2017	1493237027	16	0	16	0
Wed Apr 26 15:03:47 2017	1493237027	16	0	16	0
Wed Apr 26 15:03:47 2017	1493237027	16	0	16	0
Wed Apr 26 15:03:47 2017	1493237027	16	0	16	0
Wed Apr 26 15:03:47 2017	1493237027	16	0	16	0
Wed Apr 26 15:03:38 2017	1493237018	16	0	16	0
Wed Apr 26 15:03:38 2017	1493237018	16	0	16	0
Wed Apr 26 15:03:38 2017	1493237018	16	0	16	0
Wed Apr 26 15:03:38 2017	1493237018	16	0	16	0
Wed Apr 26 15:03:38 2017	1493237018	16	0	16	0
Wed Apr 26 15:03:38 2017	1493237018	16	0	16	0
Wed Apr 26 15:03:38 2017	1493237018	16	0	16	0
Wed Apr 26 15:03:38 2017	1493237018	16	0	16	0
Wed Apr 26 15:03:38 2017	1493237018	16	0	16	0
Wed Apr 26 15:03:38 2017	1493237018	16	0	16	0
Wed Apr 26 15:03:38 2017	1493237018	16	0	16	0
Wed Apr 26 15:03:38 2017	1493237018	16	0	16	0
Wed Apr 26 15:03:38 2017	1493237018	16	0	16	0
Wed Apr 26 15:03:37 2017	1493237017	16	0	16	0
Wed Apr 26 15:03:47 2017	1493237027	16	0	16	0
Wed Apr 26 15:03:38 2017	1493237018	16	0	16	0
Wed Apr 26 15:03:38 2017	1493237018	16	0	16	0
Wed Apr 26 15:03:38 2017	1493237018	16	0	16	0
Wed Apr 26 15:03:38 2017	1493237018	16	0	16	0
Wed Apr 26 15:03:38 2017	1493237018	16	0	16	0
Wed Apr 26 15:03:38 2017	1493237018	16	0	16	0
Wed Apr 26 15:03:38 2017	1493237018	16	0	16	0
Wed Apr 26 15:03:38 2017	1493237018	16	0	16	0
Wed Apr 26 15:03:38 2017	1493237018	16	0	16	0
Wed Apr 26 15:03:38 2017	1493237018	16	0	16	0
Wed Apr 26 15:03:38 2017	1493237018	16	0	16	0
Wed Apr 26 15:03:38 2017	1493237018	16	0	16	0
Wed Apr 26 15:03:38 2017	1493237018	16	0	16	0
Wed Apr 26 15:03:38 2017	1493237018	16	0	16	0
Wed Apr 26 15:03:38 2017	1493237018	16	0	16	0
Wed Apr 26 15:03:47 2017	1493237027	16	0	16	0
Wed Apr 26 15:03:38 2017	1493237018	16	0	16	0
Wed Apr 26 15:03:38 2017	1493237018	16	0	16	0
Wed Apr 26 15:03:38 2017	1493237018	16	0	16	0
Wed Apr 26 15:03:38 2017	1493237018	16	0	16	0
Wed Apr 26 15:03:38 2017	1493237018	16	0	16	0
Wed Apr 26 15:03:38 2017	1493237018	16	0	16	0
Wed Apr 26 15:03:47 2017	1493237027	16	0	16	0
Wed Apr 26 15:03:37 2017	1493237017	16	0	16	0
Wed Apr 26 15:03:37 2017	1493237017	16	0	16	0
Wed Apr 26 15:03:37 2017	1493237017	16	0	16	0
Wed Apr 26 15:03:37 2017	1493237017	16	0	16	0
Wed Apr 26 15:03:37 2017	1493237017	16	0	16	0
Wed Apr 26 15:03:37 2017	1493237017	16	0	16	0
Wed Apr 26 15:03:37 2017	1493237017	16	0	16	0
Wed Apr 26 15:03:37 2017	1493237017	16	0	16	0
Wed Apr 26 15:03:37 2017	1493237017	16	0	16	0
Wed Apr 26 15:03:37 2017	1493237017	16	0	16	0
Wed Apr 26 15:03:37 2017	1493237017	16	0	16	0
Wed Apr 26 15:03:37 2017	1493237017	16	0	16	0
Wed Apr 26 15:03:47 2017	1493237027	16	0	16	0
Wed Apr 26 15:03:47 2017	1493237027	16	0	16	0
Wed Apr 26 15:03:47 2017	1493237027	16	0	16	0
Wed Apr 26 15:03:43 2017	1493237023	16	0	16	0
Wed Apr 26 15:03:47 2017	1493237027	16	0	16	0
Wed Apr 26 15:03:43 2017	1493237023	0	16	16	16
Wed Apr 26 15:03:45 2017	1493237025	0	16	16	16
Wed Apr 26 15:03:42 2017	1493237022	0	16	16	16
Wed Apr 26 15:03:45 2017	1493237025	0	16	16	16
Wed Apr 26 15:03:47 2017	1493237027	0	16	16	16
Wed Apr 26 15:03:45 2017	1493237025	0	16	16	16
Wed Apr 26 15:03:37 2017	1493237017	0	16	16	16
Wed Apr 26 15:03:37 2017	1493237017	0	16	16	16
Wed Apr 26 15:03:47 2017	1493237027	0	16	16	16
Wed Apr 26 15:03:47 2017	1493237027	0	16	16	16
Wed Apr 26 15:03:37 2017	1493237017	0	16	16	16
Wed Apr 26 15:03:37 2017	1493237017	0	16	16	16
Wed Apr 26 15:03:37 2017	1493237017	0	16	16	16
Wed Apr 26 15:03:37 2017	1493237017	0	16	16	16
Wed Apr 26 15:03:41 2017	1493237021	16	0	16	0
Wed Apr 26 15:03:37 2017	1493237017	0	16	16	16
Wed Apr 26 15:03:37 2017	1493237017	0	16	16	16
Wed Apr 26 15:03:37 2017	1493237017	0	16	16	0
Wed Apr 26 15:03:37 2017	1493237017	0	16	16	0
Wed Apr 26 15:03:37 2017	1493237017	0	16	16	0
Wed Apr 26 15:03:37 2017	1493237017	0	16	16	0
Wed Apr 26 15:03:37 2017	1493237017	0	16	16	0
Wed Apr 26 15:03:38 2017	1493237018	0	16	16	0
Wed Apr 26 15:03:38 2017	1493237018	0	16	16	0
Wed Apr 26 15:03:38 2017	1493237018	0	16	16	0
Wed Apr 26 15:03:47 2017	1493237027	16	0	16	0
Wed Apr 26 15:03:38 2017	1493237018	0	16	16	0
Wed Apr 26 15:03:38 2017	1493237018	0	16	16	0
Wed Apr 26 15:03:38 2017	1493237018	0	16	16	0
Wed Apr 26 15:03:38 2017	1493237018	0	16	16	0
Wed Apr 26 15:03:38 2017	1493237018	0	16	16	0
Wed Apr 26 15:03:38 2017	1493237018	0	16	16	0
Wed Apr 26 15:03:38 2017	1493237018	0	16	16	0
Wed Apr 26 15:03:38 2017	1493237018	0	16	16	0
Wed Apr 26 15:03:38 2017	1493237018	0	16	16	0
Wed Apr 26 15:03:38 2017	1493237018	0	16	16	0
Wed Apr 26 15:03:38 2017	1493237018	0	16	16	0
Wed Apr 26 15:03:41 2017	1493237021	16	0	16	0
Wed Apr 26 15:03:38 2017	1493237018	0	16	16	0
Wed Apr 26 15:03:47 2017	1493237027	0	16	16	0
