starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:47:55 2017	1493232475	0	16	16	16
Wed Apr 26 13:47:55 2017	1493232475	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:55 2017	1493232475	0	16	16	16
Wed Apr 26 13:47:45 2017	1493232465	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:53 2017	1493232473	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:55 2017	1493232475	0	16	16	16
Wed Apr 26 13:47:55 2017	1493232475	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:55 2017	1493232475	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:45 2017	1493232465	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:45 2017	1493232465	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:55 2017	1493232475	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:55 2017	1493232475	0	16	16	16
Wed Apr 26 13:47:55 2017	1493232475	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:55 2017	1493232475	0	16	16	16
Wed Apr 26 13:47:45 2017	1493232465	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:55 2017	1493232475	0	16	16	16
Wed Apr 26 13:47:55 2017	1493232475	0	16	16	16
Wed Apr 26 13:47:56 2017	1493232476	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:45 2017	1493232465	0	16	16	16
Wed Apr 26 13:47:45 2017	1493232465	0	16	16	16
Wed Apr 26 13:47:56 2017	1493232476	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:56 2017	1493232476	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:55 2017	1493232475	0	16	16	16
Wed Apr 26 13:47:55 2017	1493232475	0	16	16	16
Wed Apr 26 13:47:56 2017	1493232476	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:55 2017	1493232475	0	16	16	16
Wed Apr 26 13:47:55 2017	1493232475	0	16	16	16
Wed Apr 26 13:47:55 2017	1493232475	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:53 2017	1493232473	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:55 2017	1493232475	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:56 2017	1493232476	0	16	16	16
Wed Apr 26 13:47:56 2017	1493232476	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:56 2017	1493232476	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:56 2017	1493232476	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:56 2017	1493232476	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:56 2017	1493232476	0	16	16	16
Wed Apr 26 13:47:56 2017	1493232476	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:55 2017	1493232475	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:45 2017	1493232465	0	16	16	16
Wed Apr 26 13:47:45 2017	1493232465	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:56 2017	1493232476	0	16	16	16
Wed Apr 26 13:47:56 2017	1493232476	0	16	16	16
Wed Apr 26 13:47:56 2017	1493232476	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:56 2017	1493232476	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:45 2017	1493232465	0	16	16	16
Wed Apr 26 13:47:45 2017	1493232465	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:56 2017	1493232476	0	16	16	16
Wed Apr 26 13:47:56 2017	1493232476	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:55 2017	1493232475	0	16	16	16
Wed Apr 26 13:47:56 2017	1493232476	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:45 2017	1493232465	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:55 2017	1493232475	0	16	16	16
Wed Apr 26 13:47:56 2017	1493232476	0	16	16	16
Wed Apr 26 13:47:56 2017	1493232476	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:49 2017	1493232469	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:56 2017	1493232476	0	16	16	16
Wed Apr 26 13:47:56 2017	1493232476	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:45 2017	1493232465	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:45 2017	1493232465	0	16	16	16
Wed Apr 26 13:47:45 2017	1493232465	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:56 2017	1493232476	0	16	16	16
Wed Apr 26 13:47:56 2017	1493232476	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:56 2017	1493232476	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:56 2017	1493232476	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:51 2017	1493232471	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:56 2017	1493232476	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:55 2017	1493232475	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:55 2017	1493232475	0	16	16	16
Wed Apr 26 13:47:45 2017	1493232465	0	16	16	16
Wed Apr 26 13:47:55 2017	1493232475	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:55 2017	1493232475	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:55 2017	1493232475	0	16	16	16
Wed Apr 26 13:47:55 2017	1493232475	0	16	16	16
Wed Apr 26 13:47:45 2017	1493232465	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:55 2017	1493232475	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:55 2017	1493232475	0	16	16	16
Wed Apr 26 13:47:53 2017	1493232473	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:56 2017	1493232476	0	16	16	16
Wed Apr 26 13:47:53 2017	1493232473	0	16	16	16
Wed Apr 26 13:47:45 2017	1493232465	0	16	16	16
Wed Apr 26 13:47:56 2017	1493232476	0	16	16	16
Wed Apr 26 13:47:56 2017	1493232476	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:55 2017	1493232475	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:53 2017	1493232473	0	16	16	16
Wed Apr 26 13:47:45 2017	1493232465	0	16	16	16
Wed Apr 26 13:47:53 2017	1493232473	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:53 2017	1493232473	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:56 2017	1493232476	0	16	16	16
Wed Apr 26 13:47:45 2017	1493232465	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:53 2017	1493232473	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:53 2017	1493232473	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:53 2017	1493232473	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:53 2017	1493232473	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:48 2017	1493232468	0	16	16	16
Wed Apr 26 13:47:56 2017	1493232476	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:53 2017	1493232473	0	16	16	16
Wed Apr 26 13:47:56 2017	1493232476	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:56 2017	1493232476	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:53 2017	1493232473	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:53 2017	1493232473	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:53 2017	1493232473	0	16	16	16
Wed Apr 26 13:47:55 2017	1493232475	0	16	16	16
Wed Apr 26 13:47:45 2017	1493232465	0	16	16	16
Wed Apr 26 13:47:53 2017	1493232473	0	16	16	16
Wed Apr 26 13:47:53 2017	1493232473	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:53 2017	1493232473	0	16	16	16
Wed Apr 26 13:47:53 2017	1493232473	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:54 2017	1493232474	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:45 2017	1493232465	0	16	16	16
Wed Apr 26 13:47:45 2017	1493232465	0	16	16	16
Wed Apr 26 13:47:45 2017	1493232465	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:53 2017	1493232473	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:51 2017	1493232471	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:53 2017	1493232473	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:53 2017	1493232473	0	16	16	16
Wed Apr 26 13:47:45 2017	1493232465	0	16	16	16
Wed Apr 26 13:47:56 2017	1493232476	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:55 2017	1493232475	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:56 2017	1493232476	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:55 2017	1493232475	0	16	16	16
Wed Apr 26 13:47:56 2017	1493232476	0	16	16	16
Wed Apr 26 13:47:55 2017	1493232475	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:50 2017	1493232470	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
Wed Apr 26 13:47:47 2017	1493232467	0	16	16	16
