starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:30 2017	1493231850	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:30 2017	1493231850	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:30 2017	1493231850	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:30 2017	1493231850	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:30 2017	1493231850	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:30 2017	1493231850	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:30 2017	1493231850	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:30 2017	1493231850	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:30 2017	1493231850	0	0	0	0
Wed Apr 26 13:37:30 2017	1493231850	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:30 2017	1493231850	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:30 2017	1493231850	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:30 2017	1493231850	0	0	0	0
Wed Apr 26 13:37:30 2017	1493231850	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:30 2017	1493231850	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:30 2017	1493231850	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:30 2017	1493231850	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:30 2017	1493231850	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:30 2017	1493231850	0	0	0	0
Wed Apr 26 13:37:30 2017	1493231850	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:27 2017	1493231847	0	0	0	0
Wed Apr 26 13:37:26 2017	1493231846	0	0	0	0
Wed Apr 26 13:37:23 2017	1493231843	0	1	1	1
Wed Apr 26 13:37:23 2017	1493231843	1	0	1	0
Wed Apr 26 13:37:24 2017	1493231844	1	0	1	0
Wed Apr 26 13:37:25 2017	1493231845	1	0	1	0
Wed Apr 26 13:37:20 2017	1493231840	1	0	1	0
Wed Apr 26 13:37:30 2017	1493231850	1	0	1	0
Wed Apr 26 13:37:26 2017	1493231846	1	0	1	0
Wed Apr 26 13:37:26 2017	1493231846	1	0	1	0
Wed Apr 26 13:37:26 2017	1493231846	1	0	1	0
Wed Apr 26 13:37:27 2017	1493231847	1	0	1	0
Wed Apr 26 13:37:30 2017	1493231850	0	1	1	1
Wed Apr 26 13:37:24 2017	1493231844	0	1	1	1
Wed Apr 26 13:37:29 2017	1493231849	0	1	1	1
Wed Apr 26 13:37:22 2017	1493231842	0	1	1	1
Wed Apr 26 13:37:29 2017	1493231849	1	0	1	0
Wed Apr 26 13:37:29 2017	1493231849	1	0	1	0
Wed Apr 26 13:37:21 2017	1493231841	0	1	1	0
Wed Apr 26 13:37:21 2017	1493231841	1	0	1	0
Wed Apr 26 13:37:27 2017	1493231847	0	1	1	0
Wed Apr 26 13:37:24 2017	1493231844	0	1	1	0
Wed Apr 26 13:37:25 2017	1493231845	0	1	1	0
Wed Apr 26 13:37:28 2017	1493231848	0	1	1	1
Wed Apr 26 13:37:27 2017	1493231847	1	1	2	1
