starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:52 2017	1493237092	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:52 2017	1493237092	0	16	16	16
Wed Apr 26 15:04:52 2017	1493237092	0	16	16	16
Wed Apr 26 15:04:52 2017	1493237092	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:05:02 2017	1493237102	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:02 2017	1493237102	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:02 2017	1493237102	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:05:02 2017	1493237102	0	16	16	16
Wed Apr 26 15:05:02 2017	1493237102	0	16	16	16
Wed Apr 26 15:05:02 2017	1493237102	0	16	16	16
Wed Apr 26 15:04:52 2017	1493237092	0	16	16	16
Wed Apr 26 15:04:52 2017	1493237092	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:52 2017	1493237092	0	16	16	16
Wed Apr 26 15:04:52 2017	1493237092	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:52 2017	1493237092	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:04:52 2017	1493237092	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:52 2017	1493237092	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:57 2017	1493237097	0	16	16	16
Wed Apr 26 15:04:52 2017	1493237092	0	16	16	16
Wed Apr 26 15:04:52 2017	1493237092	0	16	16	16
Wed Apr 26 15:04:52 2017	1493237092	0	16	16	16
Wed Apr 26 15:04:52 2017	1493237092	0	16	16	16
Wed Apr 26 15:04:52 2017	1493237092	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:52 2017	1493237092	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:52 2017	1493237092	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:04:52 2017	1493237092	0	16	16	16
Wed Apr 26 15:04:52 2017	1493237092	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:59 2017	1493237099	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:04:52 2017	1493237092	0	16	16	16
Wed Apr 26 15:04:52 2017	1493237092	0	16	16	16
Wed Apr 26 15:04:52 2017	1493237092	0	16	16	16
Wed Apr 26 15:04:52 2017	1493237092	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:05:01 2017	1493237101	0	16	16	16
Wed Apr 26 15:05:01 2017	1493237101	0	16	16	16
Wed Apr 26 15:05:01 2017	1493237101	0	16	16	16
Wed Apr 26 15:05:01 2017	1493237101	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:52 2017	1493237092	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:01 2017	1493237101	0	16	16	16
Wed Apr 26 15:05:01 2017	1493237101	0	16	16	16
Wed Apr 26 15:05:01 2017	1493237101	0	16	16	16
Wed Apr 26 15:05:01 2017	1493237101	0	16	16	16
Wed Apr 26 15:05:02 2017	1493237102	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:52 2017	1493237092	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:52 2017	1493237092	0	16	16	16
Wed Apr 26 15:05:02 2017	1493237102	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:59 2017	1493237099	0	16	16	16
Wed Apr 26 15:05:02 2017	1493237102	0	16	16	16
Wed Apr 26 15:04:59 2017	1493237099	0	16	16	16
Wed Apr 26 15:04:52 2017	1493237092	0	16	16	16
Wed Apr 26 15:04:59 2017	1493237099	0	16	16	16
Wed Apr 26 15:05:02 2017	1493237102	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:05:02 2017	1493237102	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:52 2017	1493237092	0	16	16	16
Wed Apr 26 15:04:52 2017	1493237092	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:52 2017	1493237092	0	16	16	16
Wed Apr 26 15:04:52 2017	1493237092	0	16	16	16
Wed Apr 26 15:04:52 2017	1493237092	0	16	16	16
Wed Apr 26 15:04:52 2017	1493237092	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:05:01 2017	1493237101	0	16	16	16
Wed Apr 26 15:05:01 2017	1493237101	0	16	16	16
Wed Apr 26 15:05:01 2017	1493237101	0	16	16	16
Wed Apr 26 15:05:01 2017	1493237101	0	16	16	16
Wed Apr 26 15:05:02 2017	1493237102	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:59 2017	1493237099	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:05:02 2017	1493237102	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:59 2017	1493237099	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:01 2017	1493237101	0	16	16	16
Wed Apr 26 15:05:01 2017	1493237101	0	16	16	16
Wed Apr 26 15:05:01 2017	1493237101	0	16	16	16
Wed Apr 26 15:05:01 2017	1493237101	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:05:02 2017	1493237102	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:52 2017	1493237092	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:05:02 2017	1493237102	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:05:01 2017	1493237101	0	16	16	16
Wed Apr 26 15:05:01 2017	1493237101	0	16	16	16
Wed Apr 26 15:05:01 2017	1493237101	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:52 2017	1493237092	0	16	16	16
Wed Apr 26 15:05:02 2017	1493237102	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:52 2017	1493237092	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:04:52 2017	1493237092	0	16	16	16
Wed Apr 26 15:04:52 2017	1493237092	0	16	16	16
Wed Apr 26 15:04:52 2017	1493237092	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:05:02 2017	1493237102	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:05:00 2017	1493237100	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:56 2017	1493237096	0	16	16	16
Wed Apr 26 15:04:59 2017	1493237099	0	16	16	16
Wed Apr 26 15:04:59 2017	1493237099	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:52 2017	1493237092	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
Wed Apr 26 15:04:58 2017	1493237098	0	16	16	16
