starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 19 06:18:27 2017	1492575507	14	43	57	30
Wed Apr 19 06:18:27 2017	1492575507	13	44	57	31
Wed Apr 19 06:18:29 2017	1492575509	26	31	57	31
Wed Apr 19 06:18:29 2017	1492575509	26	31	57	31
Wed Apr 19 06:18:29 2017	1492575509	27	29	57	29
Wed Apr 19 06:18:29 2017	1492575509	28	29	57	28
Wed Apr 19 06:18:29 2017	1492575509	28	29	57	28
Wed Apr 19 06:18:26 2017	1492575506	27	30	57	25
Wed Apr 19 06:18:29 2017	1492575509	27	30	57	30
Wed Apr 19 06:18:29 2017	1492575509	28	29	57	28
Wed Apr 19 06:18:29 2017	1492575509	27	30	57	30
Wed Apr 19 06:18:27 2017	1492575507	14	43	57	30
Wed Apr 19 06:18:27 2017	1492575507	14	43	57	30
Wed Apr 19 06:18:28 2017	1492575508	37	20	57	14
Wed Apr 19 06:18:29 2017	1492575509	28	29	57	29
Wed Apr 19 06:18:29 2017	1492575509	24	33	57	33
Wed Apr 19 06:18:29 2017	1492575509	23	34	57	33
Wed Apr 19 06:18:29 2017	1492575509	27	30	57	30
Wed Apr 19 06:18:30 2017	1492575510	17	39	57	32
Wed Apr 19 06:18:29 2017	1492575509	27	30	57	30
Wed Apr 19 06:18:29 2017	1492575509	27	30	57	30
Wed Apr 19 06:18:27 2017	1492575507	14	43	57	30
Wed Apr 19 06:18:29 2017	1492575509	24	33	57	33
Wed Apr 19 06:18:29 2017	1492575509	24	33	57	33
Wed Apr 19 06:18:29 2017	1492575509	27	30	57	30
Wed Apr 19 06:18:29 2017	1492575509	26	31	57	31
Wed Apr 19 06:18:26 2017	1492575506	27	30	57	25
Wed Apr 19 06:18:29 2017	1492575509	27	30	57	30
Wed Apr 19 06:18:29 2017	1492575509	29	28	57	28
Wed Apr 19 06:18:30 2017	1492575510	24	33	57	17
Wed Apr 19 06:18:27 2017	1492575507	13	44	57	33
Wed Apr 19 06:18:29 2017	1492575509	18	40	57	36
Wed Apr 19 06:18:29 2017	1492575509	29	28	57	28
Wed Apr 19 06:18:27 2017	1492575507	14	43	57	30
Wed Apr 19 06:18:29 2017	1492575509	27	30	57	30
Wed Apr 19 06:18:29 2017	1492575509	27	30	57	30
Wed Apr 19 06:18:29 2017	1492575509	29	28	57	28
Wed Apr 19 06:18:27 2017	1492575507	13	44	57	30
Wed Apr 19 06:18:30 2017	1492575510	17	40	57	32
Wed Apr 19 06:18:29 2017	1492575509	27	30	57	30
Wed Apr 19 06:18:29 2017	1492575509	25	32	57	32
Wed Apr 19 06:18:29 2017	1492575509	30	27	57	26
Wed Apr 19 06:18:29 2017	1492575509	27	30	57	30
Wed Apr 19 06:18:29 2017	1492575509	29	28	57	28
Wed Apr 19 06:18:29 2017	1492575509	31	27	57	26
Wed Apr 19 06:18:29 2017	1492575509	29	28	57	28
Wed Apr 19 06:18:29 2017	1492575509	29	28	57	28
Wed Apr 19 06:18:29 2017	1492575509	31	26	57	26
Wed Apr 19 06:18:29 2017	1492575509	31	26	57	26
Wed Apr 19 06:18:27 2017	1492575507	12	45	57	33
Wed Apr 19 06:18:29 2017	1492575509	29	28	57	28
Wed Apr 19 06:18:29 2017	1492575509	27	30	57	30
Wed Apr 19 06:18:29 2017	1492575509	27	30	57	30
Wed Apr 19 06:18:29 2017	1492575509	29	28	57	28
Wed Apr 19 06:18:29 2017	1492575509	27	30	57	30
Wed Apr 19 06:18:29 2017	1492575509	29	28	57	27
Wed Apr 19 06:18:29 2017	1492575509	29	28	57	28
Wed Apr 19 06:18:29 2017	1492575509	29	28	57	27
Wed Apr 19 06:18:29 2017	1492575509	17	40	57	36
Wed Apr 19 06:18:28 2017	1492575508	37	20	57	14
Wed Apr 19 06:18:27 2017	1492575507	13	44	57	30
Wed Apr 19 06:18:27 2017	1492575507	14	44	57	30
Wed Apr 19 06:18:27 2017	1492575507	12	45	57	34
Wed Apr 19 06:18:29 2017	1492575509	31	26	57	26
Wed Apr 19 06:18:29 2017	1492575509	29	28	57	28
Wed Apr 19 06:18:28 2017	1492575508	27	30	57	30
Wed Apr 19 06:18:29 2017	1492575509	24	34	57	33
Wed Apr 19 06:18:29 2017	1492575509	29	28	57	28
Wed Apr 19 06:18:29 2017	1492575509	29	28	57	28
Wed Apr 19 06:18:29 2017	1492575509	29	28	57	28
Wed Apr 19 06:18:29 2017	1492575509	29	28	57	28
Wed Apr 19 06:18:28 2017	1492575508	29	28	57	28
Wed Apr 19 06:18:28 2017	1492575508	29	28	57	28
Wed Apr 19 06:18:29 2017	1492575509	27	30	57	30
Wed Apr 19 06:18:29 2017	1492575509	27	30	57	30
Wed Apr 19 06:18:29 2017	1492575509	28	30	57	30
Wed Apr 19 06:18:28 2017	1492575508	27	30	57	30
Wed Apr 19 06:18:28 2017	1492575508	27	30	57	30
Wed Apr 19 06:18:29 2017	1492575509	27	30	57	30
Wed Apr 19 06:18:28 2017	1492575508	29	29	57	28
Wed Apr 19 06:18:29 2017	1492575509	28	30	57	29
Wed Apr 19 06:18:29 2017	1492575509	28	29	57	29
Wed Apr 19 06:18:27 2017	1492575507	16	42	57	22
Wed Apr 19 06:18:29 2017	1492575509	28	30	57	30
Wed Apr 19 06:18:27 2017	1492575507	13	44	57	30
Wed Apr 19 06:18:28 2017	1492575508	37	20	57	14
Wed Apr 19 06:18:27 2017	1492575507	12	45	57	34
Wed Apr 19 06:18:29 2017	1492575509	31	27	57	26
Wed Apr 19 06:18:29 2017	1492575509	29	28	57	28
Wed Apr 19 06:18:30 2017	1492575510	18	40	57	32
Wed Apr 19 06:18:29 2017	1492575509	30	28	57	28
Wed Apr 19 06:18:28 2017	1492575508	31	27	57	26
Wed Apr 19 06:18:29 2017	1492575509	28	29	57	29
Wed Apr 19 06:18:29 2017	1492575509	28	29	57	29
Wed Apr 19 06:18:27 2017	1492575507	13	44	57	33
Wed Apr 19 06:18:29 2017	1492575509	28	29	57	29
Wed Apr 19 06:18:30 2017	1492575510	23	34	57	17
Wed Apr 19 06:18:29 2017	1492575509	28	29	57	29
Wed Apr 19 06:18:29 2017	1492575509	28	29	57	29
Wed Apr 19 06:18:29 2017	1492575509	28	29	57	29
Wed Apr 19 06:18:28 2017	1492575508	27	30	57	30
Wed Apr 19 06:18:29 2017	1492575509	29	28	57	28
Wed Apr 19 06:18:29 2017	1492575509	24	34	57	34
Wed Apr 19 06:18:29 2017	1492575509	29	28	57	28
Wed Apr 19 06:18:29 2017	1492575509	28	29	57	29
Wed Apr 19 06:18:29 2017	1492575509	30	28	57	28
Wed Apr 19 06:18:30 2017	1492575510	23	34	57	17
Wed Apr 19 06:18:29 2017	1492575509	24	34	57	34
Wed Apr 19 06:18:29 2017	1492575509	24	34	57	34
Wed Apr 19 06:18:29 2017	1492575509	24	34	57	33
Wed Apr 19 06:18:28 2017	1492575508	29	28	57	28
Wed Apr 19 06:18:29 2017	1492575509	28	29	57	29
Wed Apr 19 06:18:29 2017	1492575509	28	29	57	29
Wed Apr 19 06:18:28 2017	1492575508	31	27	57	26
Wed Apr 19 06:18:29 2017	1492575509	28	29	57	29
Wed Apr 19 06:18:29 2017	1492575509	28	29	57	29
Wed Apr 19 06:18:29 2017	1492575509	24	33	57	33
Wed Apr 19 06:18:28 2017	1492575508	27	30	57	30
Wed Apr 19 06:18:29 2017	1492575509	28	29	57	29
Wed Apr 19 06:18:30 2017	1492575510	24	34	57	17
Wed Apr 19 06:18:29 2017	1492575509	28	29	57	29
Wed Apr 19 06:18:29 2017	1492575509	26	32	57	31
Wed Apr 19 06:18:29 2017	1492575509	24	33	57	32
Wed Apr 19 06:18:29 2017	1492575509	24	33	57	33
Wed Apr 19 06:18:27 2017	1492575507	14	43	57	29
Wed Apr 19 06:18:29 2017	1492575509	24	33	57	33
Wed Apr 19 06:18:29 2017	1492575509	24	33	57	32
Wed Apr 19 06:18:29 2017	1492575509	24	33	57	33
Wed Apr 19 06:18:28 2017	1492575508	29	28	57	28
Wed Apr 19 06:18:29 2017	1492575509	28	30	57	29
Wed Apr 19 06:18:29 2017	1492575509	28	30	57	30
Wed Apr 19 06:18:29 2017	1492575509	31	26	57	26
Wed Apr 19 06:18:28 2017	1492575508	31	27	57	26
Wed Apr 19 06:18:29 2017	1492575509	28	29	58	29
Wed Apr 19 06:18:29 2017	1492575509	24	33	58	33
Wed Apr 19 06:18:29 2017	1492575509	29	29	58	28
Wed Apr 19 06:18:29 2017	1492575509	24	33	58	33
Wed Apr 19 06:18:29 2017	1492575509	24	34	58	33
Wed Apr 19 06:18:29 2017	1492575509	24	34	58	33
Wed Apr 19 06:18:29 2017	1492575509	23	34	58	34
Wed Apr 19 06:18:29 2017	1492575509	29	28	58	28
Wed Apr 19 06:18:29 2017	1492575509	23	34	58	34
Wed Apr 19 06:18:29 2017	1492575509	23	34	58	34
Wed Apr 19 06:18:29 2017	1492575509	29	29	58	28
Wed Apr 19 06:18:28 2017	1492575508	38	20	58	14
Wed Apr 19 06:18:29 2017	1492575509	23	34	58	34
Wed Apr 19 06:18:29 2017	1492575509	24	33	58	33
Wed Apr 19 06:18:29 2017	1492575509	24	33	58	33
Wed Apr 19 06:18:29 2017	1492575509	29	28	58	28
Wed Apr 19 06:18:29 2017	1492575509	24	33	58	33
Wed Apr 19 06:18:29 2017	1492575509	24	34	58	34
Wed Apr 19 06:18:29 2017	1492575509	27	30	58	30
Wed Apr 19 06:18:29 2017	1492575509	26	31	58	31
Wed Apr 19 06:18:29 2017	1492575509	31	27	58	27
Wed Apr 19 06:18:29 2017	1492575509	24	33	58	33
Wed Apr 19 06:18:29 2017	1492575509	23	35	58	34
Wed Apr 19 06:18:29 2017	1492575509	24	34	58	34
Wed Apr 19 06:18:28 2017	1492575508	27	31	58	31
Wed Apr 19 06:18:29 2017	1492575509	32	25	58	25
Wed Apr 19 06:18:29 2017	1492575509	29	28	58	28
Wed Apr 19 06:18:29 2017	1492575509	24	33	58	33
Wed Apr 19 06:18:29 2017	1492575509	31	27	58	27
Wed Apr 19 06:18:29 2017	1492575509	31	26	58	26
Wed Apr 19 06:18:30 2017	1492575510	24	34	58	17
Wed Apr 19 06:18:29 2017	1492575509	29	29	58	28
Wed Apr 19 06:18:29 2017	1492575509	29	29	58	28
Wed Apr 19 06:18:29 2017	1492575509	29	28	58	28
Wed Apr 19 06:18:27 2017	1492575507	13	45	58	33
Wed Apr 19 06:18:29 2017	1492575509	31	27	58	27
Wed Apr 19 06:18:29 2017	1492575509	29	29	58	29
Wed Apr 19 06:18:29 2017	1492575509	29	29	58	29
Wed Apr 19 06:18:29 2017	1492575509	24	34	58	33
Wed Apr 19 06:18:29 2017	1492575509	31	27	58	27
Wed Apr 19 06:18:29 2017	1492575509	24	34	58	33
Wed Apr 19 06:18:29 2017	1492575509	25	33	58	32
Wed Apr 19 06:18:29 2017	1492575509	25	33	58	32
Wed Apr 19 06:18:29 2017	1492575509	25	33	58	33
Wed Apr 19 06:18:29 2017	1492575509	32	25	58	25
Wed Apr 19 06:18:29 2017	1492575509	30	28	58	28
Wed Apr 19 06:18:29 2017	1492575509	25	33	58	33
Wed Apr 19 06:18:29 2017	1492575509	29	29	58	28
Wed Apr 19 06:18:29 2017	1492575509	29	28	58	28
Wed Apr 19 06:18:29 2017	1492575509	31	27	58	27
Wed Apr 19 06:18:29 2017	1492575509	23	35	58	34
Wed Apr 19 06:18:29 2017	1492575509	31	27	58	26
Wed Apr 19 06:18:29 2017	1492575509	27	31	58	30
Wed Apr 19 06:18:30 2017	1492575510	18	40	58	32
Wed Apr 19 06:18:27 2017	1492575507	13	44	58	30
Wed Apr 19 06:18:27 2017	1492575507	15	42	58	22
Wed Apr 19 06:18:28 2017	1492575508	29	29	58	29
Wed Apr 19 06:18:29 2017	1492575509	24	34	58	34
Wed Apr 19 06:18:29 2017	1492575509	24	34	58	34
Wed Apr 19 06:18:28 2017	1492575508	29	29	58	29
Wed Apr 19 06:18:27 2017	1492575507	13	45	58	33
Wed Apr 19 06:18:29 2017	1492575509	24	34	58	34
Wed Apr 19 06:18:29 2017	1492575509	24	34	58	33
Wed Apr 19 06:18:29 2017	1492575509	29	29	58	29
Wed Apr 19 06:18:29 2017	1492575509	24	34	58	33
Wed Apr 19 06:18:29 2017	1492575509	24	34	58	34
Wed Apr 19 06:18:29 2017	1492575509	24	34	58	33
Wed Apr 19 06:18:27 2017	1492575507	13	44	58	30
Wed Apr 19 06:18:29 2017	1492575509	23	35	58	34
Wed Apr 19 06:18:28 2017	1492575508	28	30	58	30
Wed Apr 19 06:18:30 2017	1492575510	24	34	58	21
Wed Apr 19 06:18:29 2017	1492575509	29	29	58	29
Wed Apr 19 06:18:29 2017	1492575509	26	32	58	32
Wed Apr 19 06:18:30 2017	1492575510	26	32	58	26
Wed Apr 19 06:18:29 2017	1492575509	29	29	58	29
Wed Apr 19 06:18:29 2017	1492575509	24	34	58	33
Wed Apr 19 06:18:28 2017	1492575508	28	30	58	30
Wed Apr 19 06:18:28 2017	1492575508	28	30	58	30
Wed Apr 19 06:18:28 2017	1492575508	28	30	58	30
Wed Apr 19 06:18:27 2017	1492575507	13	45	58	33
Wed Apr 19 06:18:27 2017	1492575507	13	45	58	32
Wed Apr 19 06:18:30 2017	1492575510	22	36	58	17
Wed Apr 19 06:18:27 2017	1492575507	15	43	58	22
Wed Apr 19 06:18:29 2017	1492575509	29	29	58	29
Wed Apr 19 06:18:29 2017	1492575509	29	29	58	29
Wed Apr 19 06:18:29 2017	1492575509	30	28	58	28
Wed Apr 19 06:18:27 2017	1492575507	13	45	58	33
Wed Apr 19 06:18:28 2017	1492575508	38	20	58	14
Wed Apr 19 06:18:27 2017	1492575507	14	44	58	31
Wed Apr 19 06:18:30 2017	1492575510	26	32	58	26
Wed Apr 19 06:18:28 2017	1492575508	29	29	58	29
Wed Apr 19 06:18:29 2017	1492575509	28	30	58	29
Wed Apr 19 06:18:28 2017	1492575508	26	32	58	31
Wed Apr 19 06:18:29 2017	1492575509	24	34	58	34
Wed Apr 19 06:18:28 2017	1492575508	27	31	58	31
Wed Apr 19 06:18:29 2017	1492575509	29	29	58	28
Wed Apr 19 06:18:29 2017	1492575509	24	34	58	33
Wed Apr 19 06:18:29 2017	1492575509	24	34	58	34
Wed Apr 19 06:18:29 2017	1492575509	24	34	58	34
Wed Apr 19 06:18:27 2017	1492575507	15	43	58	22
Wed Apr 19 06:18:28 2017	1492575508	31	27	58	27
Wed Apr 19 06:18:29 2017	1492575509	24	34	58	34
Wed Apr 19 06:18:29 2017	1492575509	30	28	58	28
Wed Apr 19 06:18:29 2017	1492575509	24	34	58	34
Wed Apr 19 06:18:29 2017	1492575509	29	30	58	29
Wed Apr 19 06:18:29 2017	1492575509	29	30	58	29
Wed Apr 19 06:18:29 2017	1492575509	31	27	58	27
Wed Apr 19 06:18:27 2017	1492575507	13	45	58	32
Wed Apr 19 06:18:28 2017	1492575508	38	20	58	14
Wed Apr 19 06:18:29 2017	1492575509	30	28	58	28
Wed Apr 19 06:18:29 2017	1492575509	29	30	58	29
Wed Apr 19 06:18:29 2017	1492575509	29	30	58	29
Wed Apr 19 06:18:28 2017	1492575508	27	31	58	31
Wed Apr 19 06:18:27 2017	1492575507	13	46	58	34
Wed Apr 19 06:18:29 2017	1492575509	24	34	58	34
Wed Apr 19 06:18:29 2017	1492575509	30	28	58	28
Wed Apr 19 06:18:28 2017	1492575508	31	27	58	27
Wed Apr 19 06:18:27 2017	1492575507	28	30	58	20
Wed Apr 19 06:18:28 2017	1492575508	31	27	58	27
Wed Apr 19 06:18:28 2017	1492575508	38	20	58	14
Wed Apr 19 06:18:29 2017	1492575509	30	28	58	28
Wed Apr 19 06:18:30 2017	1492575510	24	34	58	21
Wed Apr 19 06:18:29 2017	1492575509	29	29	58	29
Wed Apr 19 06:18:29 2017	1492575509	30	28	58	28
Wed Apr 19 06:18:29 2017	1492575509	30	28	58	28
Wed Apr 19 06:18:29 2017	1492575509	30	28	58	28
Wed Apr 19 06:18:29 2017	1492575509	24	34	58	34
Wed Apr 19 06:18:29 2017	1492575509	30	28	58	28
Wed Apr 19 06:18:29 2017	1492575509	24	34	58	34
Wed Apr 19 06:18:30 2017	1492575510	26	32	58	26
Wed Apr 19 06:18:28 2017	1492575508	31	27	58	27
Wed Apr 19 06:18:27 2017	1492575507	13	45	58	32
Wed Apr 19 06:18:28 2017	1492575508	31	27	58	27
Wed Apr 19 06:18:30 2017	1492575510	23	35	58	17
Wed Apr 19 06:18:27 2017	1492575507	13	45	58	32
Wed Apr 19 06:18:30 2017	1492575510	18	41	58	32
Wed Apr 19 06:18:29 2017	1492575509	26	32	58	32
Wed Apr 19 06:18:29 2017	1492575509	29	30	58	30
Wed Apr 19 06:18:28 2017	1492575508	27	31	58	31
Wed Apr 19 06:18:30 2017	1492575510	22	36	58	26
Wed Apr 19 06:18:29 2017	1492575509	30	29	58	28
Wed Apr 19 06:18:27 2017	1492575507	15	44	58	22
Wed Apr 19 06:18:29 2017	1492575509	24	34	58	34
Wed Apr 19 06:18:29 2017	1492575509	29	29	58	29
Wed Apr 19 06:18:29 2017	1492575509	30	29	58	29
Wed Apr 19 06:18:30 2017	1492575510	22	36	58	26
Wed Apr 19 06:18:30 2017	1492575510	24	34	58	22
Wed Apr 19 06:18:29 2017	1492575509	28	31	58	31
Wed Apr 19 06:18:29 2017	1492575509	29	30	58	28
Wed Apr 19 06:18:27 2017	1492575507	14	45	58	31
Wed Apr 19 06:18:29 2017	1492575509	29	29	58	29
Wed Apr 19 06:18:29 2017	1492575509	27	31	58	31
Wed Apr 19 06:18:27 2017	1492575507	13	45	58	32
Wed Apr 19 06:18:30 2017	1492575510	18	41	58	32
Wed Apr 19 06:18:29 2017	1492575509	29	30	58	28
Wed Apr 19 06:18:29 2017	1492575509	30	29	58	29
Wed Apr 19 06:18:29 2017	1492575509	30	29	58	28
Wed Apr 19 06:18:29 2017	1492575509	28	30	58	30
Wed Apr 19 06:18:29 2017	1492575509	27	31	58	31
Wed Apr 19 06:18:27 2017	1492575507	14	45	58	31
Wed Apr 19 06:18:29 2017	1492575509	28	30	58	30
Wed Apr 19 06:18:29 2017	1492575509	27	31	58	31
Wed Apr 19 06:18:27 2017	1492575507	14	45	58	31
Wed Apr 19 06:18:30 2017	1492575510	23	36	58	26
Wed Apr 19 06:18:29 2017	1492575509	29	30	58	30
Wed Apr 19 06:18:29 2017	1492575509	29	29	58	29
Wed Apr 19 06:18:29 2017	1492575509	29	29	58	29
Wed Apr 19 06:18:28 2017	1492575508	39	20	58	14
Wed Apr 19 06:18:27 2017	1492575507	15	43	58	22
Wed Apr 19 06:18:27 2017	1492575507	28	30	58	20
Wed Apr 19 06:18:29 2017	1492575509	30	29	58	28
Wed Apr 19 06:18:30 2017	1492575510	23	35	59	17
Wed Apr 19 06:18:27 2017	1492575507	14	45	59	31
Wed Apr 19 06:18:30 2017	1492575510	22	36	59	26
Wed Apr 19 06:18:29 2017	1492575509	29	30	59	30
Wed Apr 19 06:18:29 2017	1492575509	29	30	59	30
Wed Apr 19 06:18:29 2017	1492575509	29	30	59	30
Wed Apr 19 06:18:30 2017	1492575510	23	36	59	26
Wed Apr 19 06:18:30 2017	1492575510	27	32	59	26
Wed Apr 19 06:18:29 2017	1492575509	28	30	59	30
Wed Apr 19 06:18:27 2017	1492575507	14	44	59	22
Wed Apr 19 06:18:29 2017	1492575509	28	30	59	30
Wed Apr 19 06:18:29 2017	1492575509	28	30	59	30
Wed Apr 19 06:18:27 2017	1492575507	14	44	59	30
Wed Apr 19 06:18:27 2017	1492575507	15	43	59	22
Wed Apr 19 06:18:27 2017	1492575507	14	45	59	31
Wed Apr 19 06:18:30 2017	1492575510	18	41	59	32
Wed Apr 19 06:18:27 2017	1492575507	16	42	59	34
Wed Apr 19 06:18:29 2017	1492575509	30	29	59	28
Wed Apr 19 06:18:30 2017	1492575510	22	36	59	16
Wed Apr 19 06:18:30 2017	1492575510	23	36	59	26
Wed Apr 19 06:18:29 2017	1492575509	28	30	59	30
Wed Apr 19 06:18:28 2017	1492575508	36	22	59	16
Wed Apr 19 06:18:29 2017	1492575509	31	28	59	27
Wed Apr 19 06:18:29 2017	1492575509	30	29	59	29
Wed Apr 19 06:18:29 2017	1492575509	30	29	59	29
Wed Apr 19 06:18:27 2017	1492575507	28	31	59	20
Wed Apr 19 06:18:28 2017	1492575508	37	22	59	17
Wed Apr 19 06:18:27 2017	1492575507	21	38	59	24
Wed Apr 19 06:18:29 2017	1492575509	17	42	59	38
Wed Apr 19 06:18:30 2017	1492575510	26	33	59	26
Wed Apr 19 06:18:29 2017	1492575509	29	30	59	30
Wed Apr 19 06:18:29 2017	1492575509	30	29	59	29
Wed Apr 19 06:18:29 2017	1492575509	17	42	59	38
Wed Apr 19 06:18:30 2017	1492575510	23	36	59	17
Wed Apr 19 06:18:29 2017	1492575509	30	29	59	29
Wed Apr 19 06:18:27 2017	1492575507	15	44	59	22
Wed Apr 19 06:18:29 2017	1492575509	27	32	59	31
Wed Apr 19 06:18:29 2017	1492575509	28	31	59	30
Wed Apr 19 06:18:29 2017	1492575509	29	30	59	29
Wed Apr 19 06:18:29 2017	1492575509	18	41	59	37
Wed Apr 19 06:18:30 2017	1492575510	23	36	59	17
Wed Apr 19 06:18:27 2017	1492575507	14	45	59	31
Wed Apr 19 06:18:29 2017	1492575509	29	30	59	30
Wed Apr 19 06:18:29 2017	1492575509	29	30	59	30
Wed Apr 19 06:18:29 2017	1492575509	29	30	59	30
Wed Apr 19 06:18:29 2017	1492575509	29	30	59	30
Wed Apr 19 06:18:29 2017	1492575509	29	29	59	29
Wed Apr 19 06:18:29 2017	1492575509	30	29	59	29
Wed Apr 19 06:18:29 2017	1492575509	17	42	59	38
Wed Apr 19 06:18:29 2017	1492575509	27	32	59	32
Wed Apr 19 06:18:29 2017	1492575509	27	32	59	32
Wed Apr 19 06:18:29 2017	1492575509	29	30	59	30
Wed Apr 19 06:18:29 2017	1492575509	30	29	59	29
Wed Apr 19 06:18:29 2017	1492575509	29	30	59	30
Wed Apr 19 06:18:29 2017	1492575509	18	41	59	37
Wed Apr 19 06:18:28 2017	1492575508	37	22	59	17
Wed Apr 19 06:18:29 2017	1492575509	29	30	59	29
Wed Apr 19 06:18:29 2017	1492575509	29	30	59	29
Wed Apr 19 06:18:29 2017	1492575509	29	30	59	30
Wed Apr 19 06:18:29 2017	1492575509	29	30	59	30
Wed Apr 19 06:18:29 2017	1492575509	29	30	59	30
Wed Apr 19 06:18:29 2017	1492575509	29	30	59	30
Wed Apr 19 06:18:29 2017	1492575509	28	31	59	31
Wed Apr 19 06:18:29 2017	1492575509	30	29	59	29
Wed Apr 19 06:18:29 2017	1492575509	27	32	59	32
Wed Apr 19 06:18:29 2017	1492575509	17	42	59	38
Wed Apr 19 06:18:29 2017	1492575509	29	30	59	29
Wed Apr 19 06:18:29 2017	1492575509	29	30	59	30
Wed Apr 19 06:18:29 2017	1492575509	29	30	59	30
Wed Apr 19 06:18:29 2017	1492575509	29	30	59	30
Wed Apr 19 06:18:27 2017	1492575507	31	28	59	20
Wed Apr 19 06:18:29 2017	1492575509	29	30	59	30
Wed Apr 19 06:18:29 2017	1492575509	29	30	59	29
Wed Apr 19 06:18:29 2017	1492575509	28	31	59	31
Wed Apr 19 06:18:29 2017	1492575509	29	30	59	30
Wed Apr 19 06:18:29 2017	1492575509	29	30	59	30
Wed Apr 19 06:18:30 2017	1492575510	26	33	59	26
Wed Apr 19 06:18:29 2017	1492575509	29	30	59	29
Wed Apr 19 06:18:29 2017	1492575509	28	31	59	31
Wed Apr 19 06:18:27 2017	1492575507	31	28	59	20
Wed Apr 19 06:18:29 2017	1492575509	28	31	59	31
Wed Apr 19 06:18:29 2017	1492575509	29	30	59	30
Wed Apr 19 06:18:29 2017	1492575509	29	30	59	29
Wed Apr 19 06:18:29 2017	1492575509	28	31	59	31
Wed Apr 19 06:18:29 2017	1492575509	28	31	59	31
Wed Apr 19 06:18:29 2017	1492575509	30	29	59	29
Wed Apr 19 06:18:29 2017	1492575509	28	31	59	31
Wed Apr 19 06:18:29 2017	1492575509	31	28	59	28
Wed Apr 19 06:18:27 2017	1492575507	20	39	59	24
Wed Apr 19 06:18:27 2017	1492575507	14	45	59	22
Wed Apr 19 06:18:30 2017	1492575510	27	32	59	26
Wed Apr 19 06:18:29 2017	1492575509	29	30	59	29
Wed Apr 19 06:18:29 2017	1492575509	30	30	59	29
Wed Apr 19 06:18:29 2017	1492575509	28	31	59	31
Wed Apr 19 06:18:29 2017	1492575509	29	30	59	30
Wed Apr 19 06:18:29 2017	1492575509	17	42	59	38
Wed Apr 19 06:18:29 2017	1492575509	29	30	59	30
Wed Apr 19 06:18:29 2017	1492575509	28	31	59	31
Wed Apr 19 06:18:29 2017	1492575509	29	30	59	30
Wed Apr 19 06:18:29 2017	1492575509	29	30	59	30
Wed Apr 19 06:18:29 2017	1492575509	29	30	59	30
Wed Apr 19 06:18:29 2017	1492575509	31	28	59	28
Wed Apr 19 06:18:27 2017	1492575507	31	28	59	20
Wed Apr 19 06:18:27 2017	1492575507	21	39	59	24
Wed Apr 19 06:18:27 2017	1492575507	16	43	59	35
Wed Apr 19 06:18:27 2017	1492575507	28	31	59	20
Wed Apr 19 06:18:30 2017	1492575510	18	42	59	32
Wed Apr 19 06:18:30 2017	1492575510	22	37	59	17
Wed Apr 19 06:18:30 2017	1492575510	17	42	59	33
Wed Apr 19 06:18:29 2017	1492575509	30	30	59	29
Wed Apr 19 06:18:29 2017	1492575509	28	31	59	31
Wed Apr 19 06:18:29 2017	1492575509	29	31	59	30
Wed Apr 19 06:18:27 2017	1492575507	14	45	59	22
Wed Apr 19 06:18:27 2017	1492575507	15	44	59	22
Wed Apr 19 06:18:27 2017	1492575507	31	28	59	20
Wed Apr 19 06:18:29 2017	1492575509	30	30	59	29
Wed Apr 19 06:18:29 2017	1492575509	29	30	59	30
Wed Apr 19 06:18:27 2017	1492575507	20	40	59	25
Wed Apr 19 06:18:30 2017	1492575510	23	36	59	17
Wed Apr 19 06:18:27 2017	1492575507	31	28	59	20
Wed Apr 19 06:18:27 2017	1492575507	13	46	59	22
Wed Apr 19 06:18:29 2017	1492575509	30	30	59	30
Wed Apr 19 06:18:30 2017	1492575510	22	37	59	16
Wed Apr 19 06:18:29 2017	1492575509	30	29	59	29
Wed Apr 19 06:18:27 2017	1492575507	28	31	59	20
Wed Apr 19 06:18:29 2017	1492575509	28	31	59	31
Wed Apr 19 06:18:29 2017	1492575509	28	31	59	31
Wed Apr 19 06:18:29 2017	1492575509	30	30	59	29
Wed Apr 19 06:18:27 2017	1492575507	28	31	59	20
Wed Apr 19 06:18:29 2017	1492575509	28	31	59	31
Wed Apr 19 06:18:29 2017	1492575509	28	32	59	31
Wed Apr 19 06:18:29 2017	1492575509	30	29	59	29
Wed Apr 19 06:18:29 2017	1492575509	29	30	59	30
Wed Apr 19 06:18:29 2017	1492575509	30	30	59	29
Wed Apr 19 06:18:28 2017	1492575508	37	22	59	17
Wed Apr 19 06:18:29 2017	1492575509	30	30	59	29
Wed Apr 19 06:18:29 2017	1492575509	30	30	59	29
Wed Apr 19 06:18:29 2017	1492575509	28	31	59	31
Wed Apr 19 06:18:29 2017	1492575509	30	30	59	29
Wed Apr 19 06:18:29 2017	1492575509	28	31	59	31
Wed Apr 19 06:18:29 2017	1492575509	30	30	59	29
Wed Apr 19 06:18:29 2017	1492575509	29	30	59	30
Wed Apr 19 06:18:29 2017	1492575509	30	29	59	29
Wed Apr 19 06:18:29 2017	1492575509	30	29	59	29
Wed Apr 19 06:18:29 2017	1492575509	27	32	59	32
Wed Apr 19 06:18:29 2017	1492575509	30	30	59	29
